geracao,hipervolume,n_solucoes,n_avaliacoes
277,0.9173646382161104,50,13850
278,0.9174025952776406,50,13900
279,0.9169153947036451,50,13950
280,0.9161186039677187,50,14000
281,0.9161565285823468,50,14050
282,0.9164069432239694,50,14100
283,0.9164609815208546,50,14150
284,0.9164399596756159,50,14200
285,0.9164299242308414,50,14250
286,0.9167700776922117,50,14300
287,0.9171967448214626,50,14350
288,0.9172144899763609,50,14400
289,0.9169182870420797,50,14450
290,0.9166691219268454,50,14500
291,0.9168528010120569,50,14550
292,0.9172186041208124,50,14600
293,0.9174302635253915,50,14650
294,0.9174263746730138,50,14700
295,0.9174575102663164,50,14750
296,0.9169448046848534,50,14800
297,0.9169575208920384,50,14850
298,0.9171865828611975,50,14900
299,0.9172193070717437,50,14950
300,0.9174895247535296,50,15000
