geracao,hipervolume,n_solucoes,n_avaliacoes
146,1.0327396641502282,50,7300
147,1.0325332283379398,50,7350
148,1.032423100908071,50,7400
149,1.032450418492344,50,7450
150,1.0318953789070056,50,7500
151,1.0314492459305344,50,7550
152,1.0322651939996923,50,7600
153,1.0320703265737294,50,7650
154,1.0317582295343377,50,7700
155,1.0321134504264748,50,7750
156,1.0319707140236545,50,7800
157,1.0319200619501399,50,7850
158,1.0317512215281486,50,7900
159,1.0322026230659902,50,7950
160,1.0321106710108081,50,8000
161,1.0315247043411857,50,8050
162,1.0314575703857023,50,8100
163,1.0313465056369246,50,8150
164,1.0309851947764614,50,8200
165,1.0305378295176706,50,8250
166,1.0308233809357417,50,8300
167,1.0307771072378658,50,8350
168,1.0302020225704436,50,8400
169,1.0302128629435587,50,8450
170,1.0305330994903823,50,8500
171,1.0309591246949494,50,8550
172,1.0313591837984968,50,8600
173,1.0309835426974279,50,8650
174,1.0316229651358888,50,8700
175,1.031786262482234,50,8750
176,1.0317541489001902,50,8800
177,1.0312509228104647,50,8850
178,1.0311028234578532,50,8900
179,1.0308974579933141,50,8950
180,1.030755881280694,50,9000
181,1.0315986687877865,50,9050
182,1.0316810866122512,50,9100
183,1.03199382837157,50,9150
184,1.0321300209269348,50,9200
185,1.0319665211326892,50,9250
186,1.0319558698374034,50,9300
187,1.0322459152861025,50,9350
188,1.0324869131603434,50,9400
189,1.032832040882308,50,9450
190,1.0329262888944117,50,9500
191,1.0334277787667292,50,9550
192,1.0325874860384052,50,9600
193,1.0325401114217259,50,9650
194,1.0320843824164132,50,9700
195,1.031552979757673,50,9750
196,1.0318852419201807,50,9800
197,1.0320806743964839,50,9850
198,1.032069380710846,50,9900
199,1.0323329616102628,50,9950
200,1.0325183251499517,50,10000
201,1.0322694437286597,50,10050
202,1.0320314928528078,50,10100
203,1.0323461120798936,50,10150
204,1.0326798050969268,50,10200
205,1.032189050564176,50,10250
206,1.0324691825857522,50,10300
207,1.0322713091941158,50,10350
208,1.0321994272064523,50,10400
209,1.0324033209106342,50,10450
210,1.0321307544629075,50,10500
211,1.0323403103791986,50,10550
212,1.0318427324521018,50,10600
213,1.032320261654913,50,10650
214,1.0324526241063945,50,10700
215,1.0321823535335677,50,10750
216,1.032168905413475,50,10800
217,1.0315170065943355,50,10850
218,1.031982494262062,50,10900
219,1.0323552112685723,50,10950
220,1.0326648947810781,50,11000
221,1.0331646404064048,50,11050
222,1.0331841786911902,50,11100
223,1.0333774939065514,50,11150
224,1.0330375070714088,50,11200
225,1.0333000131952144,50,11250
226,1.0340985242533685,50,11300
227,1.034247915326908,50,11350
228,1.0344858514831674,50,11400
229,1.034711286501162,50,11450
230,1.0344577034464306,50,11500
231,1.0351211098984778,50,11550
232,1.034600317213097,50,11600
233,1.0343051765564364,50,11650
234,1.0341048323861586,50,11700
235,1.0339839783414708,50,11750
236,1.0339751365820442,50,11800
237,1.0339128197525866,50,11850
238,1.0334979319603332,50,11900
239,1.0328877752843613,50,11950
240,1.0334388286692686,50,12000
241,1.0336569300016774,50,12050
242,1.0335833659965796,50,12100
243,1.0340219657185745,50,12150
244,1.034053269479638,50,12200
245,1.033227462755507,50,12250
246,1.0332286469313297,50,12300
247,1.0337281511502632,50,12350
248,1.033563900383297,50,12400
249,1.0338677632074427,50,12450
250,1.0333772981303915,50,12500
251,1.0336144339518079,50,12550
252,1.0342465812659436,50,12600
253,1.0345700283710246,50,12650
254,1.034522617836293,50,12700
255,1.0337627512077234,50,12750
256,1.0332158513407963,50,12800
257,1.0329416041802704,50,12850
258,1.0323844212523126,50,12900
259,1.0322991369457533,50,12950
260,1.0325195199202186,50,13000
261,1.0325287983970675,50,13050
262,1.032904057802048,50,13100
263,1.0329701696476812,50,13150
264,1.0334715876979614,50,13200
265,1.0338092395933378,50,13250
266,1.0334755171276753,50,13300
267,1.0334107313452723,50,13350
268,1.03318148295832,50,13400
269,1.0331322057454206,50,13450
270,1.0333117288605642,50,13500
271,1.0334078619202989,50,13550
272,1.03301065130099,50,13600
273,1.032888350924613,50,13650
274,1.0324143523833564,50,13700
275,1.032263994799111,50,13750
276,1.031796466222257,50,13800
277,1.0312742154001289,50,13850
278,1.031024198514628,50,13900
279,1.0320465474452591,50,13950
280,1.0324003223585645,50,14000
281,1.032395161533694,50,14050
282,1.031692213705523,50,14100
283,1.0320368189125448,50,14150
284,1.0317701016871825,50,14200
285,1.032830031223908,50,14250
286,1.0327225181959383,50,14300
287,1.0317298075778891,50,14350
288,1.0317966518093118,50,14400
289,1.0319095949331836,50,14450
290,1.0316815887697706,50,14500
291,1.0318589348021736,50,14550
292,1.0320963960888552,50,14600
293,1.0322719650262488,50,14650
294,1.0328154727111372,50,14700
295,1.0328079221577564,50,14750
296,1.032927647025419,50,14800
297,1.0321094904176067,50,14850
298,1.0321217417244901,50,14900
299,1.0319058264431933,50,14950
300,1.0316869919771168,50,15000
