geracao,hipervolume,n_solucoes,n_avaliacoes
98,1.0526411777037272,50,4900
99,1.052752506082356,50,4950
100,1.0532281905236356,50,5000
101,1.0525248903478983,50,5050
102,1.0525511159271537,50,5100
103,1.0522140401080708,50,5150
104,1.0519662875340887,50,5200
105,1.0523090686314778,50,5250
106,1.0522235699363058,50,5300
107,1.0524128269576567,50,5350
108,1.0520645737855865,50,5400
109,1.0520867947120163,50,5450
110,1.052043263536905,50,5500
111,1.0522356221628084,50,5550
112,1.0521725599441443,50,5600
113,1.0525577493255633,50,5650
114,1.0525869380347932,50,5700
115,1.0522037707656868,50,5750
116,1.0523295444630594,50,5800
117,1.051936674185389,50,5850
118,1.0517325780172444,50,5900
119,1.0515822575653482,50,5950
120,1.0519105006337097,50,6000
121,1.0513255521014988,50,6050
122,1.0514793329442131,50,6100
123,1.0512573417544597,50,6150
124,1.0515065751387085,50,6200
125,1.0517140619046148,50,6250
126,1.0519816138749862,50,6300
127,1.051908658826194,50,6350
128,1.0521024029003119,50,6400
129,1.0519772176373625,50,6450
130,1.0525667015900775,50,6500
131,1.0524019634698385,50,6550
132,1.0528336905973825,50,6600
133,1.0530172851168296,50,6650
134,1.0530331887822335,50,6700
135,1.0528046656600734,50,6750
136,1.0523072660612178,50,6800
137,1.0518969150483026,50,6850
138,1.0516454699353588,50,6900
139,1.051731026810088,50,6950
140,1.051672977554357,50,7000
141,1.0518023791062001,50,7050
142,1.0517968206202568,50,7100
143,1.0513556027779365,50,7150
144,1.0511932791687775,50,7200
145,1.051718995380565,50,7250
146,1.0514923859856837,50,7300
147,1.0509842871378188,50,7350
148,1.0509369272460591,50,7400
149,1.051497853576622,50,7450
150,1.0519903783956013,50,7500
151,1.0521476647496109,50,7550
152,1.0522848050474853,50,7600
153,1.0523105158574655,50,7650
154,1.052287702072762,50,7700
155,1.0524529006068906,50,7750
156,1.0521890401413787,50,7800
157,1.0516597033345878,50,7850
158,1.0516280539118898,50,7900
159,1.0516367287177948,50,7950
160,1.0516190885549985,50,8000
161,1.0514713278699643,50,8050
162,1.0517754441790936,50,8100
163,1.0519382975896976,50,8150
164,1.0518711318179845,50,8200
165,1.0519646287495252,50,8250
166,1.0522049667015385,50,8300
167,1.05176706473417,50,8350
168,1.0518624055391144,50,8400
169,1.0522439880892833,50,8450
170,1.0518803060631081,50,8500
171,1.0513071368867237,50,8550
172,1.0507817139095215,50,8600
173,1.0506787157313315,50,8650
174,1.050863325118374,50,8700
175,1.0512190169802902,50,8750
176,1.0511009333291172,50,8800
177,1.0507047076526115,50,8850
178,1.0496259815525901,50,8900
179,1.0499870594396987,50,8950
180,1.0514198450016328,50,9000
181,1.051045344192277,50,9050
182,1.0516656999130707,50,9100
183,1.0513139850924553,50,9150
184,1.050613709164595,50,9200
185,1.0504716428958358,50,9250
186,1.0511699473530391,50,9300
187,1.0508218694022813,50,9350
188,1.0510373644904172,50,9400
189,1.0512436044967737,50,9450
190,1.0507254655182332,50,9500
191,1.051197739448844,50,9550
192,1.0510040083574437,50,9600
193,1.051399261663795,50,9650
194,1.0513188405301568,50,9700
195,1.0513157003300113,50,9750
196,1.051464401720237,50,9800
197,1.0510953753107593,50,9850
198,1.0506680086984805,50,9900
199,1.0509416203395363,50,9950
200,1.050550354636335,50,10000
201,1.0504812235301375,50,10050
202,1.0507377749127222,50,10100
203,1.0509356503210605,50,10150
204,1.0514201209070189,50,10200
205,1.0510717296862524,50,10250
206,1.0507432470420388,50,10300
207,1.0506750920846448,50,10350
208,1.050375485408061,50,10400
209,1.0509637959743316,50,10450
210,1.0510204115425947,50,10500
211,1.0508584028570083,50,10550
212,1.051374554792892,50,10600
213,1.0518317882634998,50,10650
214,1.0517406966253233,50,10700
215,1.0517886214297274,50,10750
216,1.0520764534934037,50,10800
217,1.0514938298723604,50,10850
218,1.0514484832168436,50,10900
219,1.0514882178591336,50,10950
220,1.0516850830815638,50,11000
221,1.0517909510386687,50,11050
222,1.051600751209232,50,11100
223,1.0516792325390967,50,11150
224,1.0514794535729795,50,11200
225,1.0517109898978934,50,11250
226,1.051932775878114,50,11300
227,1.0516900388034431,50,11350
228,1.0517482091178596,50,11400
229,1.051919979137006,50,11450
230,1.0519825043216688,50,11500
231,1.052136425436847,50,11550
232,1.0515140790811013,50,11600
233,1.0516545758892932,50,11650
234,1.0510611928253886,50,11700
235,1.051305712214869,50,11750
236,1.0507815715466133,50,11800
237,1.0506968680691613,50,11850
238,1.0504483442942572,50,11900
239,1.0510941075005495,50,11950
240,1.0507711249407543,50,12000
241,1.050353654443923,50,12050
242,1.0499904540277227,50,12100
243,1.0502411862071601,50,12150
244,1.050915943571277,50,12200
245,1.0507508739664992,50,12250
246,1.0507595204118934,50,12300
247,1.050891183643236,50,12350
248,1.0506124200009344,50,12400
249,1.050667227683356,50,12450
250,1.0510458512024246,50,12500
251,1.0510700830668365,50,12550
252,1.0512709765450523,50,12600
253,1.0504908598470688,50,12650
254,1.0498062263927352,50,12700
255,1.0499015251600594,50,12750
256,1.0503640180624367,50,12800
257,1.050286206639334,50,12850
258,1.0500816658652787,50,12900
259,1.0501400575003732,50,12950
260,1.0510099632468803,50,13000
261,1.0512840563245138,50,13050
262,1.0514933550207848,50,13100
263,1.0507564748818987,50,13150
264,1.0499251553409494,50,13200
265,1.0501822213963565,50,13250
266,1.0500501718762776,50,13300
267,1.0504118857811122,50,13350
268,1.050773929287203,50,13400
269,1.051478553391127,50,13450
270,1.0513774495037191,50,13500
271,1.0516219330108194,50,13550
272,1.051789894106979,50,13600
273,1.0514985910341346,50,13650
274,1.0515528479999157,50,13700
275,1.0512324829210513,50,13750
276,1.0508864258593629,50,13800
277,1.050572611205177,50,13850
278,1.0505676060272453,50,13900
279,1.0503557806641213,50,13950
280,1.0507562792184613,50,14000
281,1.0508858536458578,50,14050
282,1.0503585771690784,50,14100
283,1.0498619340595008,50,14150
284,1.0499338449276694,50,14200
285,1.0508782254094489,50,14250
286,1.0512264217818725,50,14300
287,1.051052850009985,50,14350
288,1.0508516481950227,50,14400
289,1.0510373781750457,50,14450
290,1.0508922485766523,50,14500
291,1.0501732854252845,50,14550
292,1.0510303787474928,50,14600
293,1.0513894295450805,50,14650
294,1.0513382918247567,50,14700
295,1.0513794030050563,50,14750
296,1.0517574411065709,50,14800
297,1.0517591583038666,50,14850
298,1.0513331760639149,50,14900
299,1.0510538889130783,50,14950
300,1.0514177316666276,50,15000
