geracao,hipervolume,n_solucoes,n_avaliacoes
103,0.9760717368069675,50,5150
104,0.9754789867417969,50,5200
105,0.9750795367146938,50,5250
106,0.9748958585945273,50,5300
107,0.9749834783168184,50,5350
108,0.9757646259825431,50,5400
109,0.9753834006220475,50,5450
110,0.9751215070079323,50,5500
111,0.9748020840817517,50,5550
112,0.9750110746566156,50,5600
113,0.9754631028757794,50,5650
114,0.9756797624501852,50,5700
115,0.9761193271696766,50,5750
116,0.9766812680854984,50,5800
117,0.9766118219503903,50,5850
118,0.9761377673232632,50,5900
119,0.9764843700727284,50,5950
120,0.976452362774177,50,6000
121,0.9764111975042881,50,6050
122,0.9767256164139101,50,6100
123,0.9770903021080829,50,6150
124,0.9770356737186361,50,6200
125,0.9770004155679569,50,6250
126,0.976054972404602,50,6300
127,0.9773281835914677,50,6350
128,0.9768942035993119,50,6400
129,0.9766120589890516,50,6450
130,0.976521413670686,50,6500
131,0.9768070616756046,50,6550
132,0.9771363896185472,50,6600
133,0.9756226008385002,50,6650
134,0.9751042800196772,50,6700
135,0.9747822558412922,50,6750
136,0.9754883230327511,50,6800
137,0.9756316620358174,50,6850
138,0.9759772777319808,50,6900
139,0.9759675145638032,50,6950
140,0.9765212784997107,50,7000
141,0.9766802757073243,50,7050
142,0.9774686847791472,50,7100
143,0.9776660522512517,50,7150
144,0.9776526006511641,50,7200
145,0.9782172412575016,50,7250
146,0.9781708622619294,50,7300
147,0.977527527194897,50,7350
148,0.9775104181348104,50,7400
149,0.977117130373781,50,7450
150,0.9771964297661698,50,7500
151,0.97674753472445,50,7550
152,0.9768419668617886,50,7600
153,0.9776218123150677,50,7650
154,0.9776551577342057,50,7700
155,0.9775124179702751,50,7750
156,0.9776392152576531,50,7800
157,0.9776150323811758,50,7850
158,0.9774156074467493,50,7900
159,0.9765880640047546,50,7950
160,0.976446121293796,50,8000
161,0.9770841848653872,50,8050
162,0.9773478155000827,50,8100
163,0.9781145215781755,50,8150
164,0.9778160660396884,50,8200
165,0.977406690198404,50,8250
166,0.9773586938572592,50,8300
167,0.9774075999221209,50,8350
168,0.9780365573576875,50,8400
169,0.9782781275821725,50,8450
170,0.9777931975326125,50,8500
171,0.9774860636162424,50,8550
172,0.9773287878388773,50,8600
173,0.9770787934352838,50,8650
174,0.9776835780300057,50,8700
175,0.9771919822294581,50,8750
176,0.9778168557572361,50,8800
177,0.9790017798237788,50,8850
178,0.9790309229709139,50,8900
179,0.9788763557611553,50,8950
180,0.9794720724346936,50,9000
181,0.9792741916169041,50,9050
182,0.977679066592872,50,9100
183,0.9772818501993714,50,9150
184,0.9766848066886866,50,9200
185,0.9769689837473895,50,9250
186,0.9769581944308772,50,9300
187,0.9767539878240399,50,9350
188,0.9772381143980942,50,9400
189,0.9775907174074943,50,9450
190,0.977554652627363,50,9500
191,0.9771290232244466,50,9550
192,0.9768539646942298,50,9600
193,0.976874873368831,50,9650
194,0.9768656110070546,50,9700
195,0.9776192304733403,50,9750
196,0.9779694954570384,50,9800
197,0.9779518837436082,50,9850
198,0.9783691122773355,50,9900
199,0.9782548924355811,50,9950
200,0.9790479939821695,50,10000
201,0.97852773913415,50,10050
202,0.9777330120655241,50,10100
203,0.9778809987212114,50,10150
204,0.9778242242952715,50,10200
205,0.9775367153622773,50,10250
206,0.977584642014193,50,10300
207,0.9772734849345471,50,10350
208,0.9779797068962899,50,10400
209,0.9781911129155783,50,10450
210,0.9774855562988416,50,10500
211,0.978062491545474,50,10550
212,0.9780113536417256,50,10600
213,0.9776443563097735,50,10650
214,0.9774795919689748,50,10700
215,0.9774378421605582,50,10750
216,0.9774426084256538,50,10800
217,0.9775940070144705,50,10850
218,0.9771729387723568,50,10900
219,0.9773587018057823,50,10950
220,0.9768822258603278,50,11000
221,0.9773461454048744,50,11050
222,0.9770667215711404,50,11100
223,0.9771854124517677,50,11150
224,0.9771742107155119,50,11200
225,0.9770579170715032,50,11250
226,0.9777066708388473,50,11300
227,0.9778909979419909,50,11350
228,0.9776393861591515,50,11400
229,0.9777599338488252,50,11450
230,0.9783122576518053,50,11500
231,0.9786226249122622,50,11550
232,0.9781385319812963,50,11600
233,0.9778472387613117,50,11650
234,0.9775351411732336,50,11700
235,0.9780095703877938,50,11750
236,0.9782805181341192,50,11800
237,0.9785396910605567,50,11850
238,0.9784452637886799,50,11900
239,0.9786441800080129,50,11950
240,0.978686290891561,50,12000
241,0.978441514624602,50,12050
242,0.9787620695026068,50,12100
243,0.9787578784108514,50,12150
244,0.9784171895720387,50,12200
245,0.9779656273661712,50,12250
246,0.9774873235921386,50,12300
247,0.9771199645639118,50,12350
248,0.9769132370917991,50,12400
249,0.9775615789356266,50,12450
250,0.9781372911028704,50,12500
251,0.9781093875101544,50,12550
252,0.9782180515409983,50,12600
253,0.978564776362695,50,12650
254,0.9787294046875235,50,12700
255,0.9786149027463765,50,12750
256,0.9786416239801967,50,12800
257,0.978711065984289,50,12850
258,0.9785520352484957,50,12900
259,0.9788261970345579,50,12950
260,0.9779159727070698,50,13000
261,0.9779001661487811,50,13050
262,0.977707900602455,50,13100
263,0.9772312443678297,50,13150
264,0.9771564186262169,50,13200
265,0.9776968471589752,50,13250
266,0.9773238952069482,50,13300
267,0.9777767463533616,50,13350
268,0.9779387360528221,50,13400
269,0.978083110989089,50,13450
270,0.977957202826929,50,13500
271,0.9775216542728187,50,13550
272,0.9774417875490506,50,13600
273,0.9778469230913203,50,13650
274,0.978154558795225,50,13700
275,0.9776320880422992,50,13750
276,0.9777665553882262,50,13800
277,0.9779642319974748,50,13850
278,0.9782355582113191,50,13900
279,0.978672649802128,50,13950
280,0.9786211215758274,50,14000
281,0.9784159870718865,50,14050
282,0.9779248357996063,50,14100
283,0.9779959010504966,50,14150
284,0.9776874970650405,50,14200
285,0.9777698778532685,50,14250
286,0.9779353661552062,50,14300
287,0.9781912351364435,50,14350
288,0.9781211961073688,50,14400
289,0.9784540291202529,50,14450
290,0.977979106698436,50,14500
291,0.9778311220733006,50,14550
292,0.977647124340248,50,14600
293,0.9783823571979431,50,14650
294,0.9785192973486951,50,14700
295,0.9782331699641204,50,14750
296,0.978378025781128,50,14800
297,0.9781589706909464,50,14850
298,0.9779697898210421,50,14900
299,0.9785704538225163,50,14950
300,0.9785570548951935,50,15000
