geracao,hipervolume,n_solucoes,n_avaliacoes
195,0.9960156899985129,50,9750
196,0.9958640653819506,50,9800
197,0.99596068621605,50,9850
198,0.995975022782206,50,9900
199,0.9959735769360184,50,9950
200,0.9958693586503982,50,10000
201,0.9959008353603466,50,10050
202,0.9961429447430205,50,10100
203,0.9953559919943001,50,10150
204,0.9950558880776706,50,10200
205,0.9953708289187995,50,10250
206,0.995098729469822,50,10300
207,0.9952660921111998,50,10350
208,0.9950619598891945,50,10400
209,0.9950886702412187,50,10450
210,0.9947681867654454,50,10500
211,0.994816294237457,50,10550
212,0.9945347757849362,50,10600
213,0.9948708705894062,50,10650
214,0.9953607360863373,50,10700
215,0.9957504570807978,50,10750
216,0.9955069009067797,50,10800
217,0.9955898170182307,50,10850
218,0.9962715790264027,50,10900
219,0.9957479561822921,50,10950
220,0.9955781648567847,50,11000
221,0.9957083670473796,50,11050
222,0.9957727936873751,50,11100
223,0.9957022121713374,50,11150
224,0.9953650280206024,50,11200
225,0.9953518982203529,50,11250
226,0.995334441684125,50,11300
227,0.9957776427538568,50,11350
228,0.9955578267315183,50,11400
229,0.9954091763064443,50,11450
230,0.9947447963287878,50,11500
231,0.9953911606712853,50,11550
232,0.9954399364685674,50,11600
233,0.9955821324909514,50,11650
234,0.9955198885459491,50,11700
235,0.9954321412373153,50,11750
236,0.9956235035054898,50,11800
237,0.9963691231088841,50,11850
238,0.9964244510276008,50,11900
239,0.9965553988707295,50,11950
240,0.995656263467586,50,12000
241,0.9956260761023392,50,12050
242,0.9954840152685477,50,12100
243,0.9958820294939014,50,12150
244,0.9959722846978855,50,12200
245,0.9965098033258787,50,12250
246,0.996260766135304,50,12300
247,0.9972164533018688,50,12350
248,0.9971693457975135,50,12400
249,0.9966160886452976,50,12450
250,0.9967220708592007,50,12500
251,0.9967292631777281,50,12550
252,0.9961548313052613,50,12600
253,0.995564422812698,50,12650
254,0.9957249871003082,50,12700
255,0.9956440954967759,50,12750
256,0.9951640685697957,50,12800
257,0.9954537284277781,50,12850
258,0.9954847035576802,50,12900
259,0.9956579935707707,50,12950
260,0.9957776358465438,50,13000
261,0.9959541355478929,50,13050
262,0.9959496717115043,50,13100
263,0.9961324575934382,50,13150
264,0.9959641059138093,50,13200
265,0.9956222013732049,50,13250
266,0.9955862767550521,50,13300
267,0.9953842870475127,50,13350
268,0.9945677013945511,50,13400
269,0.9948237493057908,50,13450
270,0.9951336879801383,50,13500
271,0.9952452073019944,50,13550
272,0.9957163770643465,50,13600
273,0.9953838126457587,50,13650
274,0.9960411818624326,50,13700
275,0.9961245930158761,50,13750
276,0.9964806859145765,50,13800
277,0.9964864080934037,50,13850
278,0.9961160142477092,50,13900
279,0.9959764426236436,50,13950
280,0.9962731350095455,50,14000
281,0.9964752393324552,50,14050
282,0.996638764024533,50,14100
283,0.9967424203343699,50,14150
284,0.9965283173211104,50,14200
285,0.9966764751019511,50,14250
286,0.9969009033616936,50,14300
287,0.9968985471528207,50,14350
288,0.9965681145963791,50,14400
289,0.9968324165157946,50,14450
290,0.9966803677189462,50,14500
291,0.9967864685628561,50,14550
292,0.9967259304748731,50,14600
293,0.9967759708877746,50,14650
294,0.9964628882177236,50,14700
295,0.9964186806664859,50,14750
296,0.99627836677743,50,14800
297,0.9963199624772954,50,14850
298,0.9967130206925302,50,14900
299,0.9965843524280188,50,14950
300,0.9966079615216271,50,15000
