geracao,hipervolume,n_solucoes,n_avaliacoes
213,1.0792862411393704,50,10650
214,1.0791280115537218,50,10700
215,1.0789095732781222,50,10750
216,1.078715646103366,50,10800
217,1.0785863115640284,50,10850
218,1.0787769597738874,50,10900
219,1.0792103151726247,50,10950
220,1.0793419272483986,50,11000
221,1.0793948925099124,50,11050
222,1.0794594234131765,50,11100
223,1.0793646804047383,50,11150
224,1.0793862734907718,50,11200
225,1.0792943898755698,50,11250
226,1.079214812030067,50,11300
227,1.0794577349038224,50,11350
228,1.079629940556982,50,11400
229,1.0795529165188693,50,11450
230,1.0794500023691094,50,11500
231,1.0792773017755295,50,11550
232,1.0792217311737677,50,11600
233,1.0791433896153066,50,11650
234,1.0794907655231267,50,11700
235,1.0796035504665131,50,11750
236,1.0799745927874533,50,11800
237,1.0798443200302685,50,11850
238,1.0795277280386777,50,11900
239,1.0795390947841372,50,11950
240,1.0796812866502599,50,12000
241,1.0798455422959041,50,12050
242,1.080042497265298,50,12100
243,1.0796706220035843,50,12150
244,1.0789793312225762,50,12200
245,1.078982669777037,50,12250
246,1.0794518224728917,50,12300
247,1.079373990836258,50,12350
248,1.0797074300921248,50,12400
249,1.0798175758130104,50,12450
250,1.0799884948552017,50,12500
251,1.0794049041930611,50,12550
252,1.0795375832146341,50,12600
253,1.079868176461595,50,12650
254,1.0798719649662467,50,12700
255,1.0800266348563063,50,12750
256,1.080193084095446,50,12800
257,1.0804422409347385,50,12850
258,1.08050773842992,50,12900
259,1.0805703837796665,50,12950
260,1.0803191764293638,50,13000
261,1.0800236293750802,50,13050
262,1.0801564994560038,50,13100
263,1.0804062220119708,50,13150
264,1.0804303554562953,50,13200
265,1.080172348292441,50,13250
266,1.0803177242934006,50,13300
267,1.0802949872104903,50,13350
268,1.079840435460208,50,13400
269,1.0798781922013667,50,13450
270,1.0801127818849847,50,13500
271,1.080025252847744,50,13550
272,1.0801615413333607,50,13600
273,1.0806022434162934,50,13650
274,1.0804440666972317,50,13700
275,1.0806099062048002,50,13750
276,1.0805315053571478,50,13800
277,1.0800260933343984,50,13850
278,1.0802688472205135,50,13900
279,1.0805537452160427,50,13950
280,1.080209289080101,50,14000
281,1.0803931589560358,50,14050
282,1.0803865038064207,50,14100
283,1.0801143586326523,50,14150
284,1.0802538343225365,50,14200
285,1.0802968699491597,50,14250
286,1.0805818399974554,50,14300
287,1.0808654094746546,50,14350
288,1.0808238441748164,50,14400
289,1.0806448370595076,50,14450
290,1.0798311769328595,50,14500
291,1.0795209705865845,50,14550
292,1.0793722002309345,50,14600
293,1.0794719752269033,50,14650
294,1.0798776924421658,50,14700
295,1.0800565109354578,50,14750
296,1.0800598536469255,50,14800
297,1.0799144870730422,50,14850
298,1.079948201226959,50,14900
299,1.080500111759481,50,14950
300,1.080798651900893,50,15000
