geracao,hipervolume,n_solucoes,n_avaliacoes
65,0.9806576288224383,50,3250
66,0.9809111583209844,50,3300
67,0.9810164550774442,50,3350
68,0.9815081563186934,50,3400
69,0.98045866812659,50,3450
70,0.9804451966994583,50,3500
71,0.9817371066485155,50,3550
72,0.9818585852667234,50,3600
73,0.9821235686610985,50,3650
74,0.9818185883016941,50,3700
75,0.9817995356550475,50,3750
76,0.9831401113730007,50,3800
77,0.9830540870498323,50,3850
78,0.9819753776509332,50,3900
79,0.9822078309644616,50,3950
80,0.9820609087708367,50,4000
81,0.9823591023233627,50,4050
82,0.9818887328556161,50,4100
83,0.982065500601753,50,4150
84,0.9817423348986692,50,4200
85,0.9819423076892113,50,4250
86,0.9816382987797904,50,4300
87,0.9814056716588405,50,4350
88,0.9819532459911513,50,4400
89,0.9820659566822401,50,4450
90,0.9820832122200926,50,4500
91,0.9815692750358339,50,4550
92,0.9820570000449291,50,4600
93,0.981951432494143,50,4650
94,0.9821095566197486,50,4700
95,0.9825547823837263,50,4750
96,0.9827360893182622,50,4800
97,0.9828616504721327,50,4850
98,0.982890043684164,50,4900
99,0.9831189707477103,50,4950
100,0.9837304867141836,50,5000
101,0.9832072023729315,50,5050
102,0.9831931270942297,50,5100
103,0.9824382905962271,50,5150
104,0.982533056172232,50,5200
105,0.9826076940240698,50,5250
106,0.982540183185883,50,5300
107,0.982816417525628,50,5350
108,0.9828304307990041,50,5400
109,0.9826687803073111,50,5450
110,0.9834280164175275,50,5500
111,0.9831404326730978,50,5550
112,0.9829097258666348,50,5600
113,0.9833719568709769,50,5650
114,0.9832623378832568,50,5700
115,0.9835936654441259,50,5750
116,0.9835792181584104,50,5800
117,0.9838583346483317,50,5850
118,0.9841302654429297,50,5900
119,0.983930390132865,50,5950
120,0.9841554455430139,50,6000
121,0.9841314022410123,50,6050
122,0.9841711335666471,50,6100
123,0.9837987103549163,50,6150
124,0.9836817469986736,50,6200
125,0.9833743203239049,50,6250
126,0.9830430022361558,50,6300
127,0.9835226825558467,50,6350
128,0.9834584892476038,50,6400
129,0.9834391569733133,50,6450
130,0.983712262073279,50,6500
131,0.9837618366275878,50,6550
132,0.9832529585448297,50,6600
133,0.9835324742349867,50,6650
134,0.9830728287562956,50,6700
135,0.9834204296560701,50,6750
136,0.9836953902229172,50,6800
137,0.9835020045598041,50,6850
138,0.9834148232723374,50,6900
139,0.9830824422197472,50,6950
140,0.9835081895571371,50,7000
141,0.9836717780321034,50,7050
142,0.9824141441976828,50,7100
143,0.9818844609118825,50,7150
144,0.9817444643800259,50,7200
145,0.9833299050658642,50,7250
146,0.9835366498143031,50,7300
147,0.9841970098964764,50,7350
148,0.9843499425674163,50,7400
149,0.9844766656276864,50,7450
150,0.9845074916786415,50,7500
151,0.9844849364094904,50,7550
152,0.9846127946607043,50,7600
153,0.9849617100858266,50,7650
154,0.9853025072570891,50,7700
155,0.9854269053949071,50,7750
156,0.9856022644847046,50,7800
157,0.9856747195229834,50,7850
158,0.9853750954737562,50,7900
159,0.9856818927122001,50,7950
160,0.9854564162884206,50,8000
161,0.9850529193961682,50,8050
162,0.9848866375152967,50,8100
163,0.9849138897155415,50,8150
164,0.985327754435752,50,8200
165,0.9846695942243402,50,8250
166,0.9837360889483471,50,8300
167,0.9830002097405552,50,8350
168,0.9832968458570389,50,8400
169,0.9838626966217702,50,8450
170,0.9838746494388707,50,8500
171,0.9831893698221558,50,8550
172,0.9837012671967752,50,8600
173,0.9830613060481298,50,8650
174,0.9836478542075827,50,8700
175,0.9837758325522481,50,8750
176,0.9843312114944139,50,8800
177,0.9844355292885856,50,8850
178,0.984354408826546,50,8900
179,0.9841765415300527,50,8950
180,0.9839019266352089,50,9000
181,0.9846025700857766,50,9050
182,0.9848746414637076,50,9100
183,0.9852239310409712,50,9150
184,0.9850955450166291,50,9200
185,0.9844838814413526,50,9250
186,0.9847031925377402,50,9300
187,0.9853083053646575,50,9350
188,0.9850707082456062,50,9400
189,0.9845138419776576,50,9450
190,0.9845569503366681,50,9500
191,0.984668659469174,50,9550
192,0.9846844057850561,50,9600
193,0.9846823676831542,50,9650
194,0.9847925101275252,50,9700
195,0.9844478742610304,50,9750
196,0.9843441905795187,50,9800
197,0.9841184910472844,50,9850
198,0.9840902830262953,50,9900
199,0.98407812623764,50,9950
200,0.9845999079629848,50,10000
201,0.9850748340350655,50,10050
202,0.9855970949275259,50,10100
203,0.9854039020792803,50,10150
204,0.9853664130990332,50,10200
205,0.9852899868541332,50,10250
206,0.9852206666597689,50,10300
207,0.9851806512424609,50,10350
208,0.9853620582124778,50,10400
209,0.9849835500975858,50,10450
210,0.984602495447994,50,10500
211,0.9858665281867031,50,10550
212,0.984864346808828,50,10600
213,0.9848304054674536,50,10650
214,0.9851684189533565,50,10700
215,0.9847256580337044,50,10750
216,0.9850247900993438,50,10800
217,0.9859612473479048,50,10850
218,0.985418509810726,50,10900
219,0.9856595540958505,50,10950
220,0.9852897561121541,50,11000
221,0.9854711504253103,50,11050
222,0.9860041125914596,50,11100
223,0.9859547509965378,50,11150
224,0.9862777725988381,50,11200
225,0.9863416567318564,50,11250
226,0.9857482984792584,50,11300
227,0.9861605001036572,50,11350
228,0.9861454745584225,50,11400
229,0.9860284406792895,50,11450
230,0.9859963958556631,50,11500
231,0.985946392861911,50,11550
232,0.9861389298177557,50,11600
233,0.9859559792798476,50,11650
234,0.9861074323867632,50,11700
235,0.986171039423978,50,11750
236,0.9861964287925709,50,11800
237,0.9856759749433675,50,11850
238,0.9860878777916785,50,11900
239,0.9861671730173496,50,11950
240,0.9862190975844414,50,12000
241,0.9857502216274443,50,12050
242,0.9857016462329543,50,12100
243,0.9857781417859924,50,12150
244,0.9859529669872181,50,12200
245,0.9864373713367833,50,12250
246,0.9869448042510072,50,12300
247,0.987051028903711,50,12350
248,0.9870609717867018,50,12400
249,0.9878464718800731,50,12450
250,0.9876604441195491,50,12500
251,0.9878552098022376,50,12550
252,0.9874604656043655,50,12600
253,0.9871210901901175,50,12650
254,0.9866314622037426,50,12700
255,0.9865390170667211,50,12750
256,0.9863690840683556,50,12800
257,0.9860158767883092,50,12850
258,0.9863472433952339,50,12900
259,0.9862892585473296,50,12950
260,0.985750456007959,50,13000
261,0.985896628525675,50,13050
262,0.9857131221409494,50,13100
263,0.9852176156657024,50,13150
264,0.9849549979918553,50,13200
265,0.9849993956616868,50,13250
266,0.985364838938304,50,13300
267,0.9856808013380909,50,13350
268,0.9859884840377703,50,13400
269,0.9858365073196302,50,13450
270,0.9857995414358011,50,13500
271,0.9860127096908416,50,13550
272,0.9853288769114835,50,13600
273,0.984922715966107,50,13650
274,0.9852305199932977,50,13700
275,0.9849410294114772,50,13750
276,0.9853361271572276,50,13800
277,0.9860082150331473,50,13850
278,0.98592821516459,50,13900
279,0.986168081531309,50,13950
280,0.9859820397108072,50,14000
281,0.9857642156227506,50,14050
282,0.9853045642193246,50,14100
283,0.9857474510350703,50,14150
284,0.9855336755101787,50,14200
285,0.9851348083698738,50,14250
286,0.9853575668411653,50,14300
287,0.9855916873256954,50,14350
288,0.9853912341810703,50,14400
289,0.9853090244583548,50,14450
290,0.9856231756962548,50,14500
291,0.9857840916941403,50,14550
292,0.9858869409378288,50,14600
293,0.9862989397503553,50,14650
294,0.9860685157372324,50,14700
295,0.9858232828749355,50,14750
296,0.9861040048536427,50,14800
297,0.9856413686455165,50,14850
298,0.9859709513719652,50,14900
299,0.9858622816315993,50,14950
300,0.9861875970856923,50,15000
