geracao,hipervolume,n_solucoes,n_avaliacoes
71,0.9080421579315728,50,3550
72,0.9082706620157472,50,3600
73,0.9084364674842917,50,3650
74,0.9072875396872905,50,3700
75,0.9067094088034043,50,3750
76,0.9067842782710482,50,3800
77,0.9070212492669041,50,3850
78,0.906885949604943,50,3900
79,0.9070398940871116,50,3950
80,0.9078812952053775,50,4000
81,0.9080943112928689,50,4050
82,0.9082507977240294,50,4100
83,0.9087641291909292,50,4150
84,0.9089896064227019,50,4200
85,0.9089103860457817,50,4250
86,0.9091786846100166,50,4300
87,0.9088626887353224,50,4350
88,0.9091874107952633,50,4400
89,0.9097927696146623,50,4450
90,0.9100167850880411,50,4500
91,0.9096441721959238,50,4550
92,0.9089250376146951,50,4600
93,0.9087184051308116,50,4650
94,0.9085739907992709,50,4700
95,0.9090287205993783,50,4750
96,0.9092411400975826,50,4800
97,0.9096385686979294,50,4850
98,0.9102123116196501,50,4900
99,0.9100814788783381,50,4950
100,0.9100422832700051,50,5000
101,0.9100672172943364,50,5050
102,0.9093755859902789,50,5100
103,0.9093038074539918,50,5150
104,0.908480000780937,50,5200
105,0.9093682146989309,50,5250
106,0.9097917055489106,50,5300
107,0.9096814183285391,50,5350
108,0.9097827488196374,50,5400
109,0.9098004557850553,50,5450
110,0.9092337552979158,50,5500
111,0.9091589124194612,50,5550
112,0.9089737705863713,50,5600
113,0.9092633069333542,50,5650
114,0.9103477926133794,50,5700
115,0.9106434421805448,50,5750
116,0.9106471557366999,50,5800
117,0.9103773921874869,50,5850
118,0.9108313471116177,50,5900
119,0.9109300434622034,50,5950
120,0.9107040596066026,50,6000
121,0.9106640989630519,50,6050
122,0.9108670952999047,50,6100
123,0.9108195887756034,50,6150
124,0.9111061274639283,50,6200
125,0.9114950184226045,50,6250
126,0.9111327376326859,50,6300
127,0.9119699637758081,50,6350
128,0.9123525652149616,50,6400
129,0.9118658421743647,50,6450
130,0.9110675429809973,50,6500
131,0.9115775879006282,50,6550
132,0.9118934359174566,50,6600
133,0.9120335088077645,50,6650
134,0.912239710638419,50,6700
135,0.9122047451950771,50,6750
136,0.9123293072193643,50,6800
137,0.9124751579644739,50,6850
138,0.9122717606879068,50,6900
139,0.9116992903139481,50,6950
140,0.9109818608031632,50,7000
141,0.9115869971118971,50,7050
142,0.9118502386143659,50,7100
143,0.9114751524450273,50,7150
144,0.9100965831850705,50,7200
145,0.9101650308308906,50,7250
146,0.910322412187082,50,7300
147,0.9107538570341013,50,7350
148,0.9117710301567409,50,7400
149,0.9116911634626002,50,7450
150,0.9129645403651996,50,7500
151,0.9130548839475932,50,7550
152,0.9130034062730596,50,7600
153,0.9120452211715083,50,7650
154,0.9124160662537849,50,7700
155,0.9126237098359329,50,7750
156,0.9122522346779537,50,7800
157,0.9128293554319232,50,7850
158,0.9127223118317931,50,7900
159,0.9131788059768962,50,7950
160,0.9134033352741187,50,8000
161,0.9130230578969522,50,8050
162,0.9128280195480004,50,8100
163,0.9136387289774125,50,8150
164,0.9133146754978324,50,8200
165,0.9130881350982503,50,8250
166,0.9130356943187836,50,8300
167,0.9126240265648842,50,8350
168,0.9124718274771131,50,8400
169,0.9125599248517698,50,8450
170,0.9121712207328709,50,8500
171,0.9126938800510593,50,8550
172,0.9118993807263474,50,8600
173,0.911932608608979,50,8650
174,0.9119690667555675,50,8700
175,0.9120081089435526,50,8750
176,0.9122932328855521,50,8800
177,0.9109001544184149,50,8850
178,0.9108273549911972,50,8900
179,0.9112547729307968,50,8950
180,0.911220081863572,50,9000
181,0.9110861423219513,50,9050
182,0.9109636830802418,50,9100
183,0.9113425355439334,50,9150
184,0.9111887941696717,50,9200
185,0.9110348280409796,50,9250
186,0.9111538072084285,50,9300
187,0.910527944495332,50,9350
188,0.9110530595492448,50,9400
189,0.9116507821070545,50,9450
190,0.911727184332578,50,9500
191,0.9124386082455995,50,9550
192,0.9118290295914113,50,9600
193,0.9118944657539602,50,9650
194,0.9125580858847246,50,9700
195,0.9128173155297719,50,9750
196,0.9130444200783465,50,9800
197,0.9126090343711962,50,9850
198,0.9131016084553628,50,9900
199,0.9128210203884889,50,9950
200,0.9121066058453953,50,10000
201,0.912624465210283,50,10050
202,0.9130955237719738,50,10100
203,0.9127869746842693,50,10150
204,0.9122956317172937,50,10200
205,0.9117830468140444,50,10250
206,0.9115961411099665,50,10300
207,0.9112864713224872,50,10350
208,0.9117412183689684,50,10400
209,0.9123577524433126,50,10450
210,0.9123103107444895,50,10500
211,0.9122687920883393,50,10550
212,0.9128006349078314,50,10600
213,0.9132024162260372,50,10650
214,0.9133733841935534,50,10700
215,0.9131994481439194,50,10750
216,0.9134805835798274,50,10800
217,0.9141630442958787,50,10850
218,0.9134959672407952,50,10900
219,0.9141729998430769,50,10950
220,0.914522691111424,50,11000
221,0.9145286558539228,50,11050
222,0.9143388986309168,50,11100
223,0.9148088634379806,50,11150
224,0.9141908079355597,50,11200
225,0.9142611061267,50,11250
226,0.9140612654494514,50,11300
227,0.9137439577002144,50,11350
228,0.9136010563747132,50,11400
229,0.9134693598808711,50,11450
230,0.9126506799231924,50,11500
231,0.9129801817381398,50,11550
232,0.9135025017548768,50,11600
233,0.9129970111944979,50,11650
234,0.9131373569103425,50,11700
235,0.9132400643602054,50,11750
236,0.9138311496847439,50,11800
237,0.9137263711605139,50,11850
238,0.9138809437575456,50,11900
239,0.9140437474544881,50,11950
240,0.9142032182868508,50,12000
241,0.9135228243643436,50,12050
242,0.9133131504867935,50,12100
243,0.9136022395497134,50,12150
244,0.9140500150534043,50,12200
245,0.9139602651321429,50,12250
246,0.9144367799714039,50,12300
247,0.9148526067836612,50,12350
248,0.9150933530658295,50,12400
249,0.9150237111969695,50,12450
250,0.9143436529341255,50,12500
251,0.9145394527804188,50,12550
252,0.9143652543488201,50,12600
253,0.9136558733590561,50,12650
254,0.9128200474940912,50,12700
255,0.9137833993741609,50,12750
256,0.9143793181433599,50,12800
257,0.913617597539886,50,12850
258,0.913250154901553,50,12900
259,0.9139407527299367,50,12950
260,0.913218679970673,50,13000
261,0.9138706461228957,50,13050
262,0.913423976452761,50,13100
263,0.9135057487124018,50,13150
264,0.9139516321880086,50,13200
265,0.9140483228420619,50,13250
266,0.9138962504349346,50,13300
267,0.9142520158620371,50,13350
268,0.9143761549688524,50,13400
269,0.9148609580580692,50,13450
270,0.9149049236290058,50,13500
271,0.9151434727767754,50,13550
272,0.9148117219716249,50,13600
273,0.9152458538966703,50,13650
274,0.9160876429375379,50,13700
275,0.9159203017213388,50,13750
276,0.9157188834680157,50,13800
277,0.915053741047373,50,13850
278,0.9150300954708103,50,13900
279,0.9146838768179908,50,13950
280,0.9141651589016725,50,14000
281,0.9131538546551888,50,14050
282,0.913578126511714,50,14100
283,0.9143005266611003,50,14150
284,0.9155093097594003,50,14200
285,0.9145952173814669,50,14250
286,0.9148012139024169,50,14300
287,0.9148852311059266,50,14350
288,0.914175917685822,50,14400
289,0.9149494994561382,50,14450
290,0.9147058677969309,50,14500
291,0.9149682182236973,50,14550
292,0.9159145108285571,50,14600
293,0.9158947109905196,50,14650
294,0.9160414662017652,50,14700
295,0.9161176926098282,50,14750
296,0.9170110905862151,50,14800
297,0.9168123112454962,50,14850
298,0.9163574163066842,50,14900
299,0.9165130984108473,50,14950
300,0.9164033484551077,50,15000
