geracao,hipervolume,n_solucoes,n_avaliacoes
168,1.0143366977492756,50,8400
169,1.0145511631719233,50,8450
170,1.014265040639663,50,8500
171,1.0135485818025998,50,8550
172,1.0135070913417499,50,8600
173,1.0134721857976914,50,8650
174,1.0134728132878403,50,8700
175,1.013623246004629,50,8750
176,1.0136337674168445,50,8800
177,1.014678564137441,50,8850
178,1.0145450006511998,50,8900
179,1.0145663511838872,50,8950
180,1.0139166964084432,50,9000
181,1.0134128159293507,50,9050
182,1.012903571645971,50,9100
183,1.0132752282698994,50,9150
184,1.0136900076494177,50,9200
185,1.0131010188463647,50,9250
186,1.0134949472516865,50,9300
187,1.0139019652421575,50,9350
188,1.0137641914656703,50,9400
189,1.0126164823487762,50,9450
190,1.0125813064490587,50,9500
191,1.0126561748812937,50,9550
192,1.013225928548349,50,9600
193,1.0118250847112638,50,9650
194,1.0119626235899537,50,9700
195,1.0120734601395214,50,9750
196,1.0118274728700516,50,9800
197,1.0121979681486661,50,9850
198,1.0114560357021998,50,9900
199,1.0116808118852885,50,9950
200,1.0121175036244217,50,10000
201,1.012247644341475,50,10050
202,1.0127007589743398,50,10100
203,1.012692545760935,50,10150
204,1.01256756885016,50,10200
205,1.0124068626913059,50,10250
206,1.0127748359026663,50,10300
207,1.013006797466681,50,10350
208,1.0129749267017836,50,10400
209,1.0130327315016312,50,10450
210,1.0128743563377116,50,10500
211,1.013498924048373,50,10550
212,1.0129167748598837,50,10600
213,1.0128852508063821,50,10650
214,1.0127000211638282,50,10700
215,1.0136234199638412,50,10750
216,1.0138968383498024,50,10800
217,1.013691854851687,50,10850
218,1.013438757807162,50,10900
219,1.0136647453018643,50,10950
220,1.0141869785057382,50,11000
221,1.0139360178354684,50,11050
222,1.0145389429360094,50,11100
223,1.0147066215794447,50,11150
224,1.0149033979978461,50,11200
225,1.0146331440074223,50,11250
226,1.0144257526257416,50,11300
227,1.0140076570176817,50,11350
228,1.0139199149560858,50,11400
229,1.0141905357942094,50,11450
230,1.0141524474775654,50,11500
231,1.013469034431418,50,11550
232,1.0128461425340214,50,11600
233,1.012897217154188,50,11650
234,1.0127476258615298,50,11700
235,1.0130115458158144,50,11750
236,1.013612785791168,50,11800
237,1.0139453218092174,50,11850
238,1.0141880240800139,50,11900
239,1.0144077192157908,50,11950
240,1.0140887566128005,50,12000
241,1.0145817224202662,50,12050
242,1.0143117000127106,50,12100
243,1.0143977088955554,50,12150
244,1.013870569353017,50,12200
245,1.0139915632650074,50,12250
246,1.0141012657602146,50,12300
247,1.0135074327366238,50,12350
248,1.013873953915874,50,12400
249,1.0136878836325884,50,12450
250,1.0137052313718948,50,12500
251,1.013195381334699,50,12550
252,1.0126851695611336,50,12600
253,1.0130257300080698,50,12650
254,1.0129624518667928,50,12700
255,1.0133194129700656,50,12750
256,1.0142458120932547,50,12800
257,1.0136430383720363,50,12850
258,1.0136900368384503,50,12900
259,1.013950365226569,50,12950
260,1.0138010397589459,50,13000
261,1.0138292431476401,50,13050
262,1.0143265768348142,50,13100
263,1.014657797617169,50,13150
264,1.013843803107596,50,13200
265,1.0137610370872874,50,13250
266,1.014061682524157,50,13300
267,1.0142552867653152,50,13350
268,1.013504737946683,50,13400
269,1.0136561804330557,50,13450
270,1.0131198805582182,50,13500
271,1.0133489530796544,50,13550
272,1.0136454555778196,50,13600
273,1.0138248034484614,50,13650
274,1.0142891785391035,50,13700
275,1.0144248833638962,50,13750
276,1.0144688198662297,50,13800
277,1.0139249035725435,50,13850
278,1.0139363434794002,50,13900
279,1.0138204653155174,50,13950
280,1.0132794398025358,50,14000
281,1.0135588559660322,50,14050
282,1.0135592434868281,50,14100
283,1.0128630826923182,50,14150
284,1.0122802314431234,50,14200
285,1.0123686691215568,50,14250
286,1.012595677183255,50,14300
287,1.0128549071156125,50,14350
288,1.0131258829369472,50,14400
289,1.0137282910950773,50,14450
290,1.0134841825566763,50,14500
291,1.0131205852549827,50,14550
292,1.0130933291174493,50,14600
293,1.012928389793325,50,14650
294,1.0132255558598044,50,14700
295,1.013603234727158,50,14750
296,1.0130145844974434,50,14800
297,1.0127426205183359,50,14850
298,1.0129939336132436,50,14900
299,1.0125658123923407,50,14950
300,1.012955549323388,50,15000
