geracao,hipervolume,n_solucoes,n_avaliacoes
219,1.0921973995508152,50,10950
220,1.0920937998706195,50,11000
221,1.092147220757291,50,11050
222,1.0924605464737578,50,11100
223,1.0919199204795573,50,11150
224,1.0917484663494765,50,11200
225,1.091641919742361,50,11250
226,1.0918470472010326,50,11300
227,1.0908385364525766,50,11350
228,1.0900363813962817,50,11400
229,1.09033313035903,50,11450
230,1.0904978754750108,50,11500
231,1.091373989180609,50,11550
232,1.0914424616588616,50,11600
233,1.0904288084622782,50,11650
234,1.090587124765146,50,11700
235,1.0908058897774502,50,11750
236,1.0908606190382713,50,11800
237,1.090423179652211,50,11850
238,1.0904885272063805,50,11900
239,1.0903438053200802,50,11950
240,1.0903719768368747,50,12000
241,1.0903581766760497,50,12050
242,1.090474849838318,50,12100
243,1.0904699687552208,50,12150
244,1.0906573750940174,50,12200
245,1.0905822076785567,50,12250
246,1.0906286607328364,50,12300
247,1.0906568979887286,50,12350
248,1.0907347288657563,50,12400
249,1.0911733983346361,50,12450
250,1.0915531451305878,50,12500
251,1.092193229894382,50,12550
252,1.091687994527207,50,12600
253,1.0915017080886806,50,12650
254,1.091851393154921,50,12700
255,1.0921355813752693,50,12750
256,1.0922554224263805,50,12800
257,1.0920696541854598,50,12850
258,1.0918220364369848,50,12900
259,1.0916014446305802,50,12950
260,1.091653019559811,50,13000
261,1.0916381808657003,50,13050
262,1.091689489438093,50,13100
263,1.0916581805248748,50,13150
264,1.0917450079884492,50,13200
265,1.0914335052852,50,13250
266,1.0918221093228773,50,13300
267,1.0919411901081042,50,13350
268,1.0920187812606355,50,13400
269,1.0922126705833677,50,13450
270,1.092357156602629,50,13500
271,1.0922906900971494,50,13550
272,1.0925661226694403,50,13600
273,1.093818560782793,50,13650
274,1.0938113655211144,50,13700
275,1.093660260174819,50,13750
276,1.093717266258087,50,13800
277,1.0936813182276701,50,13850
278,1.0931932159230893,50,13900
279,1.0933169222199168,50,13950
280,1.0929492625348072,50,14000
281,1.0931220198428107,50,14050
282,1.0936249926734458,50,14100
283,1.093715150050997,50,14150
284,1.0936682450733133,50,14200
285,1.0933544045900607,50,14250
286,1.0933533310729249,50,14300
287,1.0934880561785936,50,14350
288,1.0934670370898374,50,14400
289,1.0934638439618816,50,14450
290,1.093644274070623,50,14500
291,1.0931976488429325,50,14550
292,1.0933774325175958,50,14600
293,1.0932411897793222,50,14650
294,1.0931984703616604,50,14700
295,1.0927785789096114,50,14750
296,1.0927293350443306,50,14800
297,1.0923646610999933,50,14850
298,1.0925188579897913,50,14900
299,1.092673222109319,50,14950
300,1.0928847008346376,50,15000
