geracao,hipervolume,n_solucoes,n_avaliacoes
69,0.9938070527337513,50,3450
70,0.9936422624161331,50,3500
71,0.9925083915791197,50,3550
72,0.9933403113398838,50,3600
73,0.9940806010692101,50,3650
74,0.9940727421075723,50,3700
75,0.9944118272088759,50,3750
76,0.9939773851306961,50,3800
77,0.9941921303117724,50,3850
78,0.9945759870687971,50,3900
79,0.9951175562304576,50,3950
80,0.9956771736827094,50,4000
81,0.9956043642074283,50,4050
82,0.9966016944048991,50,4100
83,0.9967956914377671,50,4150
84,0.9960432158964163,50,4200
85,0.9967915329726816,50,4250
86,0.9971875660354237,50,4300
87,0.9969696525845952,50,4350
88,0.9979908553120824,50,4400
89,0.9977532661673534,50,4450
90,0.9978007665819986,50,4500
91,0.9976013165387038,50,4550
92,0.9977076431446523,50,4600
93,0.9976761361256173,50,4650
94,0.9975911240378298,50,4700
95,0.997662009304245,50,4750
96,0.9990454735442086,50,4800
97,0.9991521224786246,50,4850
98,0.9993808797178485,50,4900
99,0.999344519386623,50,4950
100,0.999670606739703,50,5000
101,0.9992763072981344,50,5050
102,0.9991468602199846,50,5100
103,0.9993977110710989,50,5150
104,0.9997310713653629,50,5200
105,0.9996736054466874,50,5250
106,0.9998381744611106,50,5300
107,0.9999891989260847,50,5350
108,0.999940971221333,50,5400
109,1.00086483229024,50,5450
110,1.000701961045388,50,5500
111,1.0007504781156686,50,5550
112,1.0008754449211652,50,5600
113,1.0004899644199936,50,5650
114,1.0006213244098927,50,5700
115,1.0001250880775576,50,5750
116,0.9998840172598813,50,5800
117,0.9995866827709476,50,5850
118,0.9997229460681946,50,5900
119,0.9998938852729944,50,5950
120,1.0001818979249952,50,6000
121,1.00049813498412,50,6050
122,1.000609836243478,50,6100
123,0.9996270656407094,50,6150
124,0.9999373725697004,50,6200
125,1.0000292867047145,50,6250
126,1.000249554122203,50,6300
127,1.000442947914145,50,6350
128,1.0005095895114509,50,6400
129,1.0003256535698979,50,6450
130,1.0004622914265207,50,6500
131,0.9996346296428062,50,6550
132,0.9993632291258818,50,6600
133,0.9997261664140414,50,6650
134,0.9997433126140148,50,6700
135,0.9997462697587207,50,6750
136,0.9996239017532388,50,6800
137,1.0000439087561885,50,6850
138,1.000051320601061,50,6900
139,1.0003336532988452,50,6950
140,0.9999587384728307,50,7000
141,0.9995634349446517,50,7050
142,0.9996210953490018,50,7100
143,1.0006080378317992,50,7150
144,1.0007306960710698,50,7200
145,1.0008097776015723,50,7250
146,1.0008467485720856,50,7300
147,1.0005592018476757,50,7350
148,1.0001597164912996,50,7400
149,1.0001783307103513,50,7450
150,1.000226675820604,50,7500
151,1.0000026936164939,50,7550
152,1.0000700173606847,50,7600
153,1.00025845042848,50,7650
154,1.0007292364867,50,7700
155,1.0001383161786912,50,7750
156,0.999949584429983,50,7800
157,1.0008446161237412,50,7850
158,1.0005578142758256,50,7900
159,1.000668893490063,50,7950
160,1.0005609065099998,50,8000
161,1.0010795935842562,50,8050
162,1.0010041074628462,50,8100
163,1.0010552784225328,50,8150
164,1.0010573726344547,50,8200
165,1.0011746050119277,50,8250
166,1.000849940309062,50,8300
167,1.0004643270771942,50,8350
168,1.0002548268047051,50,8400
169,1.0002252941968635,50,8450
170,0.9994450514208821,50,8500
171,0.9999260888984384,50,8550
172,0.9996958556734142,50,8600
173,1.0001887458755854,50,8650
174,1.0005386011349602,50,8700
175,1.0002754428415346,50,8750
176,0.9998390275400147,50,8800
177,1.0002623207662695,50,8850
178,1.0008250092838333,50,8900
179,1.0009816255352162,50,8950
180,1.0004371113923025,50,9000
181,0.999708354247282,50,9050
182,0.9997220913799926,50,9100
183,1.0000905468156618,50,9150
184,1.000623426397465,50,9200
185,1.0005978225997174,50,9250
186,1.000258886491755,50,9300
187,0.9998196603226399,50,9350
188,0.9997425525744612,50,9400
189,0.9996853146844455,50,9450
190,0.9992175380752789,50,9500
191,0.9992217927014789,50,9550
192,0.9996151930447946,50,9600
193,1.0006121800306853,50,9650
194,1.0008240396449397,50,9700
195,1.0007326576382518,50,9750
196,1.0006116424398968,50,9800
197,1.0005058010820274,50,9850
198,1.0002859707095972,50,9900
199,1.0000485962735406,50,9950
200,1.0004343282022807,50,10000
201,1.000078350963686,50,10050
202,1.0006304975025064,50,10100
203,1.000200308590543,50,10150
204,1.0003339035855765,50,10200
205,1.0001167268778908,50,10250
206,0.9995924559968726,50,10300
207,0.9997673778463618,50,10350
208,0.9997791778327227,50,10400
209,1.0000871585969877,50,10450
210,0.9998705663767139,50,10500
211,1.0002756727730469,50,10550
212,1.0007128632834175,50,10600
213,1.000814257956724,50,10650
214,1.0005208926452631,50,10700
215,1.0005542286113045,50,10750
216,0.9996062375149339,50,10800
217,1.0000456735162595,50,10850
218,1.0002362241175617,50,10900
219,1.0001376026064857,50,10950
220,1.0001566130976238,50,11000
221,1.000290859598751,50,11050
222,1.0008258499246225,50,11100
223,1.0005768981633618,50,11150
224,1.0006248860180087,50,11200
225,1.0007046603102667,50,11250
226,1.0008812403726115,50,11300
227,1.0015647905891798,50,11350
228,1.001293756223792,50,11400
229,1.0014145083989074,50,11450
230,1.0014367823330257,50,11500
231,1.0015905220755867,50,11550
232,1.0013185865208747,50,11600
233,1.0010016602721037,50,11650
234,1.0014288961961046,50,11700
235,1.001252905048269,50,11750
236,1.0005341090793436,50,11800
237,1.0004039458498466,50,11850
238,1.0003293502012425,50,11900
239,1.0001354797419182,50,11950
240,0.9991933672850354,50,12000
241,0.9994224200533178,50,12050
242,1.000405229372579,50,12100
243,1.0009370411012986,50,12150
244,1.0006042148654442,50,12200
245,1.0002449163752385,50,12250
246,1.000747334413266,50,12300
247,1.0004632948338694,50,12350
248,1.0000876625987984,50,12400
249,0.9998953498944527,50,12450
250,0.999658944350282,50,12500
251,0.9993227924605772,50,12550
252,1.0004455816673952,50,12600
253,1.000985576110249,50,12650
254,1.0006623391658236,50,12700
255,0.9998469247261021,50,12750
256,1.000478647298292,50,12800
257,1.0007274442591299,50,12850
258,1.0008605471858598,50,12900
259,1.0003802330607234,50,12950
260,1.0010230996372511,50,13000
261,0.9998985170377512,50,13050
262,0.9999933062961266,50,13100
263,1.000975950035304,50,13150
264,1.000539614774755,50,13200
265,1.001094594376028,50,13250
266,1.0010495742945291,50,13300
267,1.001260635119065,50,13350
268,1.0017219919897573,50,13400
269,1.0017218218851147,50,13450
270,1.0019386237959595,50,13500
271,1.001919139193821,50,13550
272,1.0018514082059746,50,13600
273,1.0016242491730767,50,13650
274,1.0018853319869556,50,13700
275,1.0018727383793156,50,13750
276,1.0017997695566563,50,13800
277,1.0017622557467702,50,13850
278,1.001517820619642,50,13900
279,1.0018419839672397,50,13950
280,1.0022827826385257,50,14000
281,1.0023401883563132,50,14050
282,1.0029122243634245,50,14100
283,1.0025024649043972,50,14150
284,1.001735402761681,50,14200
285,1.002042938284671,50,14250
286,1.0019929042528564,50,14300
287,1.0018374613444376,50,14350
288,1.0018105625897804,50,14400
289,1.0018573236431954,50,14450
290,1.0009125627168636,50,14500
291,1.0014478792402246,50,14550
292,1.0016981113388355,50,14600
293,1.0015430708231914,50,14650
294,1.001338365645785,50,14700
295,1.0019674409139259,50,14750
296,1.002362595393418,50,14800
297,1.0023292989556656,50,14850
298,1.002018335125163,50,14900
299,1.00162981297748,50,14950
300,1.001853712790346,50,15000
