geracao,hipervolume,n_solucoes,n_avaliacoes
145,1.0149417469027022,50,7250
146,1.015295058309313,50,7300
147,1.0150949325722631,50,7350
148,1.0152023562216124,50,7400
149,1.0152303846429562,50,7450
150,1.0153202433763646,50,7500
151,1.0156926889382252,50,7550
152,1.0156647702577863,50,7600
153,1.0157191601804536,50,7650
154,1.0156800167770206,50,7700
155,1.0169308038054394,50,7750
156,1.0166309362828168,50,7800
157,1.0162897174171754,50,7850
158,1.0164719023561337,50,7900
159,1.0165442967389449,50,7950
160,1.0170480629394032,50,8000
161,1.0168707734244473,50,8050
162,1.0168043970231602,50,8100
163,1.0165727833101186,50,8150
164,1.0165599966699936,50,8200
165,1.016179726837945,50,8250
166,1.0169759918563936,50,8300
167,1.0171837904697338,50,8350
168,1.0172774776157583,50,8400
169,1.0171136132798804,50,8450
170,1.0175040176071941,50,8500
171,1.0174037664377142,50,8550
172,1.0172503703061375,50,8600
173,1.0174350740014937,50,8650
174,1.0176868884961898,50,8700
175,1.0172190302433672,50,8750
176,1.0169331490578404,50,8800
177,1.016204568258651,50,8850
178,1.0164342418878622,50,8900
179,1.0169862489206922,50,8950
180,1.0165916662124108,50,9000
181,1.0164222559577194,50,9050
182,1.0164187373629165,50,9100
183,1.0165572582320632,50,9150
184,1.0165065571642815,50,9200
185,1.0161934716941188,50,9250
186,1.0166042643342799,50,9300
187,1.0166793900358355,50,9350
188,1.016072643771362,50,9400
189,1.0164435413144834,50,9450
190,1.016586694874007,50,9500
191,1.0166432926701692,50,9550
192,1.0165298837385341,50,9600
193,1.0159669510603635,50,9650
194,1.0151376983491491,50,9700
195,1.0154680561587506,50,9750
196,1.0153009022788095,50,9800
197,1.0153296050026233,50,9850
198,1.0152697724306228,50,9900
199,1.0153042467345073,50,9950
200,1.0154890297794341,50,10000
201,1.0156339026850831,50,10050
202,1.0159450062597164,50,10100
203,1.0161793233900642,50,10150
204,1.0163941192930197,50,10200
205,1.0162610855671244,50,10250
206,1.0164397751285055,50,10300
207,1.0163754818351145,50,10350
208,1.0164748352951405,50,10400
209,1.016588312343302,50,10450
210,1.0164787641630222,50,10500
211,1.0163341204115863,50,10550
212,1.0167238538662218,50,10600
213,1.016932849824075,50,10650
214,1.0167507609657254,50,10700
215,1.0169635033504563,50,10750
216,1.0169382382381105,50,10800
217,1.0175019711503557,50,10850
218,1.0175633173344316,50,10900
219,1.0176488855119776,50,10950
220,1.0176873331658347,50,11000
221,1.0175408289418857,50,11050
222,1.0179588716375898,50,11100
223,1.0180355356990027,50,11150
224,1.0181823668268843,50,11200
225,1.0182357116954148,50,11250
226,1.0184392626883956,50,11300
227,1.0172566661502762,50,11350
228,1.0170661588406333,50,11400
229,1.0167971887256164,50,11450
230,1.0168679688371987,50,11500
231,1.0168466535410756,50,11550
232,1.0171113349324563,50,11600
233,1.017032311691654,50,11650
234,1.0171917744917365,50,11700
235,1.0171573711294644,50,11750
236,1.0176502639987623,50,11800
237,1.0175969401808134,50,11850
238,1.0178123668751686,50,11900
239,1.0170441291217274,50,11950
240,1.01698307575943,50,12000
241,1.016995332319814,50,12050
242,1.0169713266802192,50,12100
243,1.0169567305545184,50,12150
244,1.0169578835964177,50,12200
245,1.0170112528722322,50,12250
246,1.017371069721408,50,12300
247,1.0176058828909669,50,12350
248,1.017632764941658,50,12400
249,1.0175308345125456,50,12450
250,1.017465989622,50,12500
251,1.0175050669901218,50,12550
252,1.0173473860144897,50,12600
253,1.0173444904859652,50,12650
254,1.0177156848247344,50,12700
255,1.0176733484237124,50,12750
256,1.0178014073493193,50,12800
257,1.017919442181147,50,12850
258,1.0180030227243761,50,12900
259,1.0175845062181885,50,12950
260,1.0173360214248144,50,13000
261,1.0171280944171492,50,13050
262,1.017320243065718,50,13100
263,1.0173732667462332,50,13150
264,1.0172650729496662,50,13200
265,1.0172300760745896,50,13250
266,1.0170622694740155,50,13300
267,1.0169574216790478,50,13350
268,1.017209757056471,50,13400
269,1.0174641480977573,50,13450
270,1.0171428255083779,50,13500
271,1.0176957439089376,50,13550
272,1.0175125867096824,50,13600
273,1.0175857411551563,50,13650
274,1.0178039734075701,50,13700
275,1.0177180938146626,50,13750
276,1.0175609779154804,50,13800
277,1.0175354406140094,50,13850
278,1.0176806085743277,50,13900
279,1.0179074852382362,50,13950
280,1.0179759712333674,50,14000
281,1.0178166755631297,50,14050
282,1.017792490811369,50,14100
283,1.0174539353159924,50,14150
284,1.0175145577311122,50,14200
285,1.0180850440970228,50,14250
286,1.0176042598152786,50,14300
287,1.0176371287161667,50,14350
288,1.0178096596761914,50,14400
289,1.017759712969856,50,14450
290,1.018193316324515,50,14500
291,1.0181505109784976,50,14550
292,1.017961703929023,50,14600
293,1.017900863894852,50,14650
294,1.0181754647162424,50,14700
295,1.0174333942324028,50,14750
296,1.0177009527103917,50,14800
297,1.0176089664355512,50,14850
298,1.017684324656775,50,14900
299,1.0176315248582666,50,14950
300,1.0176597779837477,50,15000
