geracao,hipervolume,n_solucoes,n_avaliacoes
101,1.038322207743136,50,5050
102,1.0382850119912344,50,5100
103,1.0383335114761565,50,5150
104,1.038537032925842,50,5200
105,1.0386367189762569,50,5250
106,1.0386156910316042,50,5300
107,1.03881067931876,50,5350
108,1.0383251992283136,50,5400
109,1.038959727264128,50,5450
110,1.0389019377534006,50,5500
111,1.038846036542128,50,5550
112,1.038136811702159,50,5600
113,1.0380216217018488,50,5650
114,1.0381691171588685,50,5700
115,1.0388105854842216,50,5750
116,1.0389680672249295,50,5800
117,1.0390198045324213,50,5850
118,1.039231215940722,50,5900
119,1.0392200720203577,50,5950
120,1.0391706617365788,50,6000
121,1.0396750265293229,50,6050
122,1.040195953683832,50,6100
123,1.0398699208019322,50,6150
124,1.039414875708483,50,6200
125,1.0394750761854268,50,6250
126,1.0394094015542372,50,6300
127,1.039064437335428,50,6350
128,1.03890522382995,50,6400
129,1.0389905027674788,50,6450
130,1.0392865571825614,50,6500
131,1.039029624086544,50,6550
132,1.0391825704101185,50,6600
133,1.0395616094876632,50,6650
134,1.039828926576167,50,6700
135,1.039653156663449,50,6750
136,1.0397322905477033,50,6800
137,1.0395560043879035,50,6850
138,1.040226445154944,50,6900
139,1.0402859069434525,50,6950
140,1.0415041757821244,50,7000
141,1.0415583089078186,50,7050
142,1.0412146699084457,50,7100
143,1.042008828228781,50,7150
144,1.0420415577189366,50,7200
145,1.042071158327765,50,7250
146,1.0421377716323212,50,7300
147,1.0420490802320501,50,7350
148,1.0416694689187591,50,7400
149,1.0417201296568437,50,7450
150,1.041714177554672,50,7500
151,1.0417620880169336,50,7550
152,1.0414886901060074,50,7600
153,1.0417648210220951,50,7650
154,1.0413070801399964,50,7700
155,1.0413549439661587,50,7750
156,1.0417344007036526,50,7800
157,1.0417480145344582,50,7850
158,1.0412683323119645,50,7900
159,1.0411310713296105,50,7950
160,1.0417367781254099,50,8000
161,1.0418762757692415,50,8050
162,1.0415073922665152,50,8100
163,1.0414178227641193,50,8150
164,1.041653309572924,50,8200
165,1.0417847242237754,50,8250
166,1.0413980318444265,50,8300
167,1.0413376895341522,50,8350
168,1.0418892043611077,50,8400
169,1.0415636814631621,50,8450
170,1.0415057570362896,50,8500
171,1.0415178051318073,50,8550
172,1.0414375114667265,50,8600
173,1.0413440517246684,50,8650
174,1.0413509308046205,50,8700
175,1.04199789990542,50,8750
176,1.0421723760588626,50,8800
177,1.0425795673771165,50,8850
178,1.0423479461615568,50,8900
179,1.042649326994299,50,8950
180,1.041523562497525,50,9000
181,1.04213694099513,50,9050
182,1.0418325044459091,50,9100
183,1.040919110797538,50,9150
184,1.0407976298675112,50,9200
185,1.0399409375412851,50,9250
186,1.0397213991179812,50,9300
187,1.0398215184235142,50,9350
188,1.0396156334423725,50,9400
189,1.0395432020381365,50,9450
190,1.039566672345074,50,9500
191,1.0394721425494422,50,9550
192,1.0392473968629885,50,9600
193,1.0392949925502784,50,9650
194,1.0392278177761112,50,9700
195,1.039964150789529,50,9750
196,1.039835167669908,50,9800
197,1.0396511332753,50,9850
198,1.040070778756127,50,9900
199,1.040116121862206,50,9950
200,1.0403528017371528,50,10000
201,1.0401185995348177,50,10050
202,1.0402364986862072,50,10100
203,1.0394944892784581,50,10150
204,1.0397001591849706,50,10200
205,1.0396696880319294,50,10250
206,1.0394546971767047,50,10300
207,1.0384875551212358,50,10350
208,1.0384984695492943,50,10400
209,1.0386913629603776,50,10450
210,1.0386103160211126,50,10500
211,1.0390969228676346,50,10550
212,1.0395630348007394,50,10600
213,1.0400670607669615,50,10650
214,1.040386776614146,50,10700
215,1.0409781110406355,50,10750
216,1.0412836435021677,50,10800
217,1.041994869509288,50,10850
218,1.0418983689947745,50,10900
219,1.0414926547955772,50,10950
220,1.0414019008598945,50,11000
221,1.0417356669243498,50,11050
222,1.0419114593641656,50,11100
223,1.0428349517330535,50,11150
224,1.0427805086329451,50,11200
225,1.0429446846058077,50,11250
226,1.042920495129787,50,11300
227,1.0429573638187806,50,11350
228,1.0433304361624502,50,11400
229,1.0431641511213579,50,11450
230,1.0431950124679321,50,11500
231,1.043152539416933,50,11550
232,1.042870904724811,50,11600
233,1.0428069671705524,50,11650
234,1.0424687377970232,50,11700
235,1.0429634720327257,50,11750
236,1.0422992467119863,50,11800
237,1.0421158851815673,50,11850
238,1.0423230009172273,50,11900
239,1.0427987790254047,50,11950
240,1.0425609155816966,50,12000
241,1.0424643386633596,50,12050
242,1.042758403750105,50,12100
243,1.0424414332949505,50,12150
244,1.0430390222372796,50,12200
245,1.0432039733801337,50,12250
246,1.043047882330704,50,12300
247,1.043302013176601,50,12350
248,1.0430955471167214,50,12400
249,1.043323137567579,50,12450
250,1.043421004401304,50,12500
251,1.0433746401144421,50,12550
252,1.0432324208855028,50,12600
253,1.042984827259888,50,12650
254,1.0427457700499043,50,12700
255,1.0429382230956667,50,12750
256,1.0429056597472208,50,12800
257,1.042761346303004,50,12850
258,1.042894703721283,50,12900
259,1.0435354515352497,50,12950
260,1.043359739638458,50,13000
261,1.0431932239757193,50,13050
262,1.043257644330789,50,13100
263,1.0433698206314634,50,13150
264,1.0434516850348512,50,13200
265,1.043750879410447,50,13250
266,1.0438546828323843,50,13300
267,1.0434991535122042,50,13350
268,1.0435268055621998,50,13400
269,1.0435402419373656,50,13450
270,1.043951752140001,50,13500
271,1.0437015076032181,50,13550
272,1.0433580316563589,50,13600
273,1.0435989015825358,50,13650
274,1.04289974273638,50,13700
275,1.0427933037211978,50,13750
276,1.0426213476390145,50,13800
277,1.0428830289795075,50,13850
278,1.0426637037126394,50,13900
279,1.042670149488425,50,13950
280,1.0431204167199069,50,14000
281,1.0431341353322112,50,14050
282,1.0432106737454112,50,14100
283,1.0432982268963558,50,14150
284,1.0436426431472372,50,14200
285,1.0437722491356176,50,14250
286,1.0434833780291382,50,14300
287,1.0437425162715612,50,14350
288,1.0436142619665607,50,14400
289,1.043171849178253,50,14450
290,1.0434850909937543,50,14500
291,1.0436866476994757,50,14550
292,1.0437608258442022,50,14600
293,1.0437597417141984,50,14650
294,1.0440537258585048,50,14700
295,1.0440659406333892,50,14750
296,1.0441109910051345,50,14800
297,1.0442575221569452,50,14850
298,1.0440144259774267,50,14900
299,1.0440366379432382,50,14950
300,1.0439868952553109,50,15000
