geracao,hipervolume,n_solucoes,n_avaliacoes
258,1.0655264123025936,50,12900
259,1.0654689948366176,50,12950
260,1.0660122497595503,50,13000
261,1.0656347809231896,50,13050
262,1.0652537280333128,50,13100
263,1.0652719678988212,50,13150
264,1.0648863514217268,50,13200
265,1.0654211278750052,50,13250
266,1.0650033087266386,50,13300
267,1.06507508436877,50,13350
268,1.0650110067765037,50,13400
269,1.0648559482459354,50,13450
270,1.0651043122078285,50,13500
271,1.064928368701282,50,13550
272,1.0657776010202942,50,13600
273,1.0653813743378087,50,13650
274,1.0658998197425187,50,13700
275,1.0656952388365903,50,13750
276,1.065172145340495,50,13800
277,1.0652065551935093,50,13850
278,1.065692711792541,50,13900
279,1.0659862379727616,50,13950
280,1.0660183381330648,50,14000
281,1.0653404147356949,50,14050
282,1.0652645282925755,50,14100
283,1.0655392222583493,50,14150
284,1.0657093272182259,50,14200
285,1.0659229490018003,50,14250
286,1.066184246774118,50,14300
287,1.0653469520099195,50,14350
288,1.065492829375808,50,14400
289,1.0650722798965413,50,14450
290,1.065443099718178,50,14500
291,1.0657380128428608,50,14550
292,1.0651807171635648,50,14600
293,1.065171659297164,50,14650
294,1.0653518437985539,50,14700
295,1.065093591365182,50,14750
296,1.0652468468627867,50,14800
297,1.065325128242078,50,14850
298,1.0650538292169998,50,14900
299,1.0648894483089777,50,14950
300,1.0650362977672954,50,15000
