geracao,hipervolume,n_solucoes,n_avaliacoes
70,0.9791257005351846,50,3500
71,0.9796994264808478,50,3550
72,0.9796879074899019,50,3600
73,0.980144624952982,50,3650
74,0.9801546633103887,50,3700
75,0.9800487795214747,50,3750
76,0.9799055933210821,50,3800
77,0.9795131851013839,50,3850
78,0.9790317408285851,50,3900
79,0.9796941857727212,50,3950
80,0.9803185234353734,50,4000
81,0.9800659165683685,50,4050
82,0.9801943832538174,50,4100
83,0.9808508936443082,50,4150
84,0.9812375457687948,50,4200
85,0.9809776325300281,50,4250
86,0.9810665167187922,50,4300
87,0.9813063042102184,50,4350
88,0.9816107648236642,50,4400
89,0.9816401166691633,50,4450
90,0.9822199148351656,50,4500
91,0.9822634454724826,50,4550
92,0.9823095484312411,50,4600
93,0.9815395726424172,50,4650
94,0.9815729023157979,50,4700
95,0.9814462673627864,50,4750
96,0.9813336128933494,50,4800
97,0.9815994688518513,50,4850
98,0.9821578720404048,50,4900
99,0.9811327439038018,50,4950
100,0.9816376503003661,50,5000
101,0.9814485034882752,50,5050
102,0.9816223976112923,50,5100
103,0.9810554907548295,50,5150
104,0.9812967106872622,50,5200
105,0.9818182732922262,50,5250
106,0.9817505717148692,50,5300
107,0.9819497550055543,50,5350
108,0.9823167272467447,50,5400
109,0.9824713061612527,50,5450
110,0.9821403187101677,50,5500
111,0.9821912993805892,50,5550
112,0.9815590654652742,50,5600
113,0.9817921915738824,50,5650
114,0.9817806163373224,50,5700
115,0.9819435195147919,50,5750
116,0.9820939479835843,50,5800
117,0.9826057776661659,50,5850
118,0.9826956878126032,50,5900
119,0.9823571765130771,50,5950
120,0.9827059406523724,50,6000
121,0.9829581853363434,50,6050
122,0.9827165054599127,50,6100
123,0.9823976940534016,50,6150
124,0.9826352130905638,50,6200
125,0.9827025982214804,50,6250
126,0.9829049079818746,50,6300
127,0.9822740779925511,50,6350
128,0.9822528784386906,50,6400
129,0.9820401419286463,50,6450
130,0.9825663120393795,50,6500
131,0.9824056258280864,50,6550
132,0.9830460115761749,50,6600
133,0.9830771040014481,50,6650
134,0.9835486331457426,50,6700
135,0.9833835261127655,50,6750
136,0.9836468933837286,50,6800
137,0.9836177622472564,50,6850
138,0.9838923884365913,50,6900
139,0.9836238935815435,50,6950
140,0.984196500536711,50,7000
141,0.9842919391596263,50,7050
142,0.9834714930810231,50,7100
143,0.9836411553858128,50,7150
144,0.9840210241727361,50,7200
145,0.9837875689387153,50,7250
146,0.9834479346474386,50,7300
147,0.9838228192571126,50,7350
148,0.9845037059737227,50,7400
149,0.9847987864323483,50,7450
150,0.9847987904472748,50,7500
151,0.9846383044094158,50,7550
152,0.9842395834302893,50,7600
153,0.9837365193745016,50,7650
154,0.9835316521840544,50,7700
155,0.9836018778402316,50,7750
156,0.9835743601763882,50,7800
157,0.9833648436841246,50,7850
158,0.9831564771194565,50,7900
159,0.9831511164644225,50,7950
160,0.9835591615701486,50,8000
161,0.9840720937013314,50,8050
162,0.9838145222748236,50,8100
163,0.983976025598984,50,8150
164,0.9840627907316719,50,8200
165,0.9835098481867185,50,8250
166,0.9836756032634801,50,8300
167,0.9837672552272267,50,8350
168,0.9833872363567793,50,8400
169,0.9843648213503114,50,8450
170,0.9836013318504087,50,8500
171,0.9851542377815777,50,8550
172,0.9851062534651148,50,8600
173,0.9850629133333381,50,8650
174,0.9854249872509877,50,8700
175,0.9855622627494814,50,8750
176,0.9853551152700573,50,8800
177,0.985340275586039,50,8850
178,0.9854519213709354,50,8900
179,0.9863420611265737,50,8950
180,0.986719665761715,50,9000
181,0.9867530863549128,50,9050
182,0.9867894325883374,50,9100
183,0.9870277739840351,50,9150
184,0.986920906752088,50,9200
185,0.9871462549302998,50,9250
186,0.9873186150211345,50,9300
187,0.9872377440968126,50,9350
188,0.9867015227548719,50,9400
189,0.9868973400355848,50,9450
190,0.9867572512488362,50,9500
191,0.9867657928836173,50,9550
192,0.9862591770345454,50,9600
193,0.9865484720911758,50,9650
194,0.9864976057741852,50,9700
195,0.9866400513510786,50,9750
196,0.986837598101509,50,9800
197,0.9864341868760313,50,9850
198,0.9859603919780476,50,9900
199,0.9853791305180303,50,9950
200,0.9849627543757239,50,10000
201,0.9846783004859911,50,10050
202,0.98494810559846,50,10100
203,0.9853834495222934,50,10150
204,0.9851971198210622,50,10200
205,0.9849839225853756,50,10250
206,0.9852966505529982,50,10300
207,0.9853095342056173,50,10350
208,0.9847694709726645,50,10400
209,0.9853728002071955,50,10450
210,0.9855170988525085,50,10500
211,0.986029192907291,50,10550
212,0.9860977448484528,50,10600
213,0.986501506010685,50,10650
214,0.9863420568953437,50,10700
215,0.9853237636140115,50,10750
216,0.9855183856821699,50,10800
217,0.9855689470445521,50,10850
218,0.9850968609054948,50,10900
219,0.9856642595164626,50,10950
220,0.9850969840686937,50,11000
221,0.9851847201719581,50,11050
222,0.9849751149576375,50,11100
223,0.9851832756438202,50,11150
224,0.9856569710329205,50,11200
225,0.9857404175665733,50,11250
226,0.9857844812087981,50,11300
227,0.9857562996839134,50,11350
228,0.9856992581386911,50,11400
229,0.9858781995677537,50,11450
230,0.9855015711909145,50,11500
231,0.9855665304382809,50,11550
232,0.9856758396938039,50,11600
233,0.9857301376646119,50,11650
234,0.9853453290361491,50,11700
235,0.9855001081633196,50,11750
236,0.9853040403904713,50,11800
237,0.9846271205235679,50,11850
238,0.9845656197088439,50,11900
239,0.9848740535981019,50,11950
240,0.9852276068271596,50,12000
241,0.9850932850286315,50,12050
242,0.9857389271752197,50,12100
243,0.9857702951650713,50,12150
244,0.986066976817034,50,12200
245,0.9861029398035822,50,12250
246,0.9855941443611788,50,12300
247,0.9855470687382036,50,12350
248,0.9857281110600793,50,12400
249,0.9856219751990116,50,12450
250,0.985853593564678,50,12500
251,0.9862846049372248,50,12550
252,0.9857664962334017,50,12600
253,0.9858234716775292,50,12650
254,0.9860048707765541,50,12700
255,0.9851735235177528,50,12750
256,0.9856115554516774,50,12800
257,0.9858048116021695,50,12850
258,0.9855342203896907,50,12900
259,0.9858366576909877,50,12950
260,0.9855843831640149,50,13000
261,0.9855949214786811,50,13050
262,0.9856892543352704,50,13100
263,0.9852272257270144,50,13150
264,0.9850423615711252,50,13200
265,0.9850398288704628,50,13250
266,0.9850347571343601,50,13300
267,0.9845971592583147,50,13350
268,0.9846239014903716,50,13400
269,0.9846081352524442,50,13450
270,0.9848441767590718,50,13500
271,0.985162438711261,50,13550
272,0.9847813677690985,50,13600
273,0.984613233954236,50,13650
274,0.9851225230737242,50,13700
275,0.9853244732171085,50,13750
276,0.9848822132879499,50,13800
277,0.9855682837538604,50,13850
278,0.9852051699647075,50,13900
279,0.9853565497229975,50,13950
280,0.9855647097289708,50,14000
281,0.9856988217850596,50,14050
282,0.9857504309254128,50,14100
283,0.9857254670253807,50,14150
284,0.9856120613202976,50,14200
285,0.984742891060478,50,14250
286,0.9851293793870819,50,14300
287,0.985343213862387,50,14350
288,0.9855857399827239,50,14400
289,0.9856887725616919,50,14450
290,0.9858590070245427,50,14500
291,0.9856754885526966,50,14550
292,0.9856237958060071,50,14600
293,0.9856752094976845,50,14650
294,0.9857815916699889,50,14700
295,0.9854707303721548,50,14750
296,0.9855068187312623,50,14800
297,0.9858022514223218,50,14850
298,0.9863732245788698,50,14900
299,0.9860575681649396,50,14950
300,0.9859354785161001,50,15000
