geracao,hipervolume,n_solucoes,n_avaliacoes
276,1.0943226230103047,50,13800
277,1.094451412715147,50,13850
278,1.094474190367287,50,13900
279,1.0942294876137961,50,13950
280,1.0944241600704798,50,14000
281,1.0939142951690954,50,14050
282,1.093973290691592,50,14100
283,1.094035968589082,50,14150
284,1.09398414432223,50,14200
285,1.0923041177486164,50,14250
286,1.0925885901657988,50,14300
287,1.0926999625317984,50,14350
288,1.092760298254354,50,14400
289,1.093185570821649,50,14450
290,1.093137006113988,50,14500
291,1.0933454092889898,50,14550
292,1.0932775533779686,50,14600
293,1.0933455190308163,50,14650
294,1.0934098069203162,50,14700
295,1.0935061673528383,50,14750
296,1.093557567709441,50,14800
297,1.0937548348849004,50,14850
298,1.0934186474957632,50,14900
299,1.0933883990520141,50,14950
300,1.0935444706066317,50,15000
