geracao,hipervolume,n_solucoes,n_avaliacoes
286,0.9451310540807183,50,14300
287,0.945176600244144,50,14350
288,0.9451912128032617,50,14400
289,0.9459006790320078,50,14450
290,0.9457479336410957,50,14500
291,0.9461301103677077,50,14550
292,0.9464488631896907,50,14600
293,0.9463880730413822,50,14650
294,0.9462239431356871,50,14700
295,0.9460453140409623,50,14750
296,0.9460393961352948,50,14800
297,0.9460328361020167,50,14850
298,0.9456528801101615,50,14900
299,0.9456798446349631,50,14950
300,0.9462967253720337,50,15000
