geracao,hipervolume,n_solucoes,n_avaliacoes
249,0.9750497417318785,50,12450
250,0.97477257936953,50,12500
251,0.9753614645379493,50,12550
252,0.9766115472663446,50,12600
253,0.9760372333329254,50,12650
254,0.9758247651442991,50,12700
255,0.9757998887911942,50,12750
256,0.9752855182842087,50,12800
257,0.9755343929815914,50,12850
258,0.9749362747050939,50,12900
259,0.9749795199662732,50,12950
260,0.9759609240985344,50,13000
261,0.9762310466725691,50,13050
262,0.976304913660088,50,13100
263,0.9770066548105281,50,13150
264,0.9762224280025504,50,13200
265,0.9768631748451354,50,13250
266,0.9766451166640351,50,13300
267,0.9765351577833374,50,13350
268,0.9762165731590996,50,13400
269,0.9760588454926552,50,13450
270,0.9764432971786202,50,13500
271,0.9759652591027222,50,13550
272,0.9757001304430198,50,13600
273,0.9758526676579263,50,13650
274,0.9761106811367727,50,13700
275,0.9762146997238919,50,13750
276,0.9764444383147451,50,13800
277,0.9770024574881041,50,13850
278,0.9778767608674571,50,13900
279,0.9780546232710843,50,13950
280,0.9779254343465158,50,14000
281,0.9776503598656331,50,14050
282,0.9774634511751237,50,14100
283,0.9772873030464422,50,14150
284,0.9775385531243005,50,14200
285,0.9769877772060651,50,14250
286,0.9767801419487925,50,14300
287,0.976666379471586,50,14350
288,0.9771537369853611,50,14400
289,0.9772710743556843,50,14450
290,0.977521194968783,50,14500
291,0.9771372903798157,50,14550
292,0.9769598190845807,50,14600
293,0.9770730896667167,50,14650
294,0.9774681167416812,50,14700
295,0.9775136510932994,50,14750
296,0.9778331311712426,50,14800
297,0.9774973998602248,50,14850
298,0.9772593203137712,50,14900
299,0.9786020893363004,50,14950
300,0.9785942474292979,50,15000
