geracao,hipervolume,n_solucoes,n_avaliacoes
121,0.9629909229787722,50,6050
122,0.9638108220493871,50,6100
123,0.963738658804583,50,6150
124,0.9637372091587512,50,6200
125,0.9637779491115934,50,6250
126,0.9634419559655073,50,6300
127,0.9636295994526858,50,6350
128,0.9636948505811803,50,6400
129,0.9637597918951807,50,6450
130,0.9638736422705513,50,6500
131,0.9642021074497087,50,6550
132,0.9639475396997749,50,6600
133,0.9643467476797878,50,6650
134,0.9641632175070182,50,6700
135,0.9643288780870376,50,6750
136,0.9641716512811177,50,6800
137,0.9644435929980547,50,6850
138,0.9642988185187269,50,6900
139,0.9639976399926659,50,6950
140,0.9637578456892073,50,7000
141,0.9642134957477659,50,7050
142,0.9646325059499954,50,7100
143,0.9647622320197492,50,7150
144,0.9633990917739935,50,7200
145,0.9633366849040564,50,7250
146,0.9638038031349697,50,7300
147,0.9636702926788335,50,7350
148,0.9638638710131161,50,7400
149,0.963816501854968,50,7450
150,0.9629643073607491,50,7500
151,0.9624966445008563,50,7550
152,0.9629206307505559,50,7600
153,0.9633599301676936,50,7650
154,0.9628433447469457,50,7700
155,0.9623645221266167,50,7750
156,0.9626600081394173,50,7800
157,0.9625349290190232,50,7850
158,0.9627849865283599,50,7900
159,0.9636015668444479,50,7950
160,0.9637567269486628,50,8000
161,0.9637370601074995,50,8050
162,0.9636902458347302,50,8100
163,0.9635667797971693,50,8150
164,0.9634438078636423,50,8200
165,0.9640766331721776,50,8250
166,0.9636546904278952,50,8300
167,0.964053260946974,50,8350
168,0.9636143395821776,50,8400
169,0.9635010842469487,50,8450
170,0.9631772537268617,50,8500
171,0.9632491392630809,50,8550
172,0.9632573806588041,50,8600
173,0.9636915167065607,50,8650
174,0.9636645113524204,50,8700
175,0.9641148670582547,50,8750
176,0.9646644157720355,50,8800
177,0.9644071951921411,50,8850
178,0.9636933375683704,50,8900
179,0.9639043333898502,50,8950
180,0.9634169545908571,50,9000
181,0.9635384571402928,50,9050
182,0.9633351819505951,50,9100
183,0.9630117791314519,50,9150
184,0.963261520880746,50,9200
185,0.96313236977451,50,9250
186,0.9630697563224823,50,9300
187,0.9631847590909232,50,9350
188,0.9633762811713679,50,9400
189,0.9633079535877386,50,9450
190,0.9635945875783092,50,9500
191,0.9640286283130138,50,9550
192,0.964581189147865,50,9600
193,0.9647957165419786,50,9650
194,0.9646601074559057,50,9700
195,0.9647872186416162,50,9750
196,0.9645882673347154,50,9800
197,0.964269263547183,50,9850
198,0.9647164332068618,50,9900
199,0.9646324292710599,50,9950
200,0.9652650274287442,50,10000
201,0.9652626065384694,50,10050
202,0.9654035103354741,50,10100
203,0.965205112060155,50,10150
204,0.9645786304706888,50,10200
205,0.9645657833905404,50,10250
206,0.9648342736029699,50,10300
207,0.9652639636942293,50,10350
208,0.9651116714077768,50,10400
209,0.96509841817373,50,10450
210,0.9647934927627578,50,10500
211,0.964914644515501,50,10550
212,0.964756166648743,50,10600
213,0.965091799191316,50,10650
214,0.9651333026817172,50,10700
215,0.9649469001407459,50,10750
216,0.9650173917233906,50,10800
217,0.9646992839962318,50,10850
218,0.9640766013854178,50,10900
219,0.9640995310266162,50,10950
220,0.9641458573685594,50,11000
221,0.9642789314272059,50,11050
222,0.9642524617628673,50,11100
223,0.9642997413004629,50,11150
224,0.9631024334701073,50,11200
225,0.96387523339519,50,11250
226,0.9636570105984934,50,11300
227,0.9642401157918231,50,11350
228,0.9645656078274895,50,11400
229,0.9646838199855997,50,11450
230,0.965055579718324,50,11500
231,0.9649917263318368,50,11550
232,0.9644548776281567,50,11600
233,0.9644127390523505,50,11650
234,0.9645908258675446,50,11700
235,0.9645031609339401,50,11750
236,0.9647334123247129,50,11800
237,0.9647370562096326,50,11850
238,0.9651927898686369,50,11900
239,0.9652708744362445,50,11950
240,0.9648914071813328,50,12000
241,0.9649830590727584,50,12050
242,0.9645015382382597,50,12100
243,0.9636848498183829,50,12150
244,0.9642603646382897,50,12200
245,0.9647213523979201,50,12250
246,0.9642131259912168,50,12300
247,0.9642004225988876,50,12350
248,0.9642123016376506,50,12400
249,0.9638412113752153,50,12450
250,0.9643288112432197,50,12500
251,0.9647126969874161,50,12550
252,0.9646972887728006,50,12600
253,0.9648466751712774,50,12650
254,0.9644429981094815,50,12700
255,0.9646803299466873,50,12750
256,0.9645458675547492,50,12800
257,0.9648792309383427,50,12850
258,0.9647850233061427,50,12900
259,0.9647757495753022,50,12950
260,0.9650382765109617,50,13000
261,0.9655774247531248,50,13050
262,0.9652161350423961,50,13100
263,0.9647377529670639,50,13150
264,0.964663848576932,50,13200
265,0.9647815286000533,50,13250
266,0.964115626867622,50,13300
267,0.9639760807394899,50,13350
268,0.9647934551317907,50,13400
269,0.9647428075612554,50,13450
270,0.9643852904328777,50,13500
271,0.9644686115945514,50,13550
272,0.9649706185965221,50,13600
273,0.9648393058425864,50,13650
274,0.9647815611940898,50,13700
275,0.9654226259443257,50,13750
276,0.9653629034531789,50,13800
277,0.9653303471925728,50,13850
278,0.9653928585005963,50,13900
279,0.9651395484083318,50,13950
280,0.9650190535118748,50,14000
281,0.9644345338936784,50,14050
282,0.9640414768933397,50,14100
283,0.9638155349270977,50,14150
284,0.9636600320111679,50,14200
285,0.9647691985630081,50,14250
286,0.9648516104437979,50,14300
287,0.964535322765127,50,14350
288,0.9647516360434955,50,14400
289,0.9646234624921998,50,14450
290,0.9647413677892854,50,14500
291,0.9649956685756566,50,14550
292,0.9651380403946908,50,14600
293,0.9649089355672901,50,14650
294,0.9648905794477628,50,14700
295,0.96505802339496,50,14750
296,0.9650426845209834,50,14800
297,0.9650496867309719,50,14850
298,0.9653700907381213,50,14900
299,0.9660507854134889,50,14950
300,0.9664241276768994,50,15000
