geracao,hipervolume,n_solucoes,n_avaliacoes
77,1.0045322552963394,50,3850
78,1.0052385644716817,50,3900
79,1.0057624027496963,50,3950
80,1.0052589807051842,50,4000
81,1.0052244400058508,50,4050
82,1.005083162436426,50,4100
83,1.005524679676735,50,4150
84,1.005778075402522,50,4200
85,1.0061713060248894,50,4250
86,1.0056959216220462,50,4300
87,1.0063192376717935,50,4350
88,1.0064234702050545,50,4400
89,1.0064258023012498,50,4450
90,1.0065163982921286,50,4500
91,1.0069625925823562,50,4550
92,1.0071750649593232,50,4600
93,1.0074644931019705,50,4650
94,1.0070000910553614,50,4700
95,1.0075924787909667,50,4750
96,1.0074422550745445,50,4800
97,1.0078256858542345,50,4850
98,1.0079540601904713,50,4900
99,1.0085548364218102,50,4950
100,1.0080939198381973,50,5000
101,1.0082453201881911,50,5050
102,1.007826885494377,50,5100
103,1.0080143430869684,50,5150
104,1.0080890004515264,50,5200
105,1.008166731721892,50,5250
106,1.0086256658560588,50,5300
107,1.00918202335482,50,5350
108,1.0090704241054491,50,5400
109,1.0087864458385079,50,5450
110,1.0087335880831418,50,5500
111,1.0086105054069399,50,5550
112,1.0080064874580177,50,5600
113,1.0083267060823098,50,5650
114,1.0086524837243867,50,5700
115,1.0087548062909153,50,5750
116,1.0093793319412423,50,5800
117,1.009311932065631,50,5850
118,1.0088172021372959,50,5900
119,1.0091348464596634,50,5950
120,1.009042900261395,50,6000
121,1.009046999612451,50,6050
122,1.0090982330724059,50,6100
123,1.0092063199362347,50,6150
124,1.0092440004089238,50,6200
125,1.0094550549114112,50,6250
126,1.0089986084932667,50,6300
127,1.0091058320524011,50,6350
128,1.0093664738440065,50,6400
129,1.008975315190752,50,6450
130,1.0086720652223997,50,6500
131,1.0080946787233165,50,6550
132,1.0076598389242721,50,6600
133,1.0081385515125318,50,6650
134,1.0081587571503816,50,6700
135,1.0084177120877305,50,6750
136,1.008429783016872,50,6800
137,1.0081520244558735,50,6850
138,1.0088470428797973,50,6900
139,1.0086065335557253,50,6950
140,1.009095470318332,50,7000
141,1.0088925805768052,50,7050
142,1.0092508115462366,50,7100
143,1.00916403211303,50,7150
144,1.0095457361248046,50,7200
145,1.0088594263188013,50,7250
146,1.009058103842245,50,7300
147,1.0091312267455523,50,7350
148,1.0093852768077898,50,7400
149,1.0094859252717094,50,7450
150,1.0093675626558214,50,7500
151,1.0092967576096883,50,7550
152,1.009772732048346,50,7600
153,1.0100490092759442,50,7650
154,1.0100111797629927,50,7700
155,1.0085479793201981,50,7750
156,1.0091963692472112,50,7800
157,1.0093298305632448,50,7850
158,1.009473491384925,50,7900
159,1.0099731221893113,50,7950
160,1.0103701157543257,50,8000
161,1.0108387587418857,50,8050
162,1.0108134170975527,50,8100
163,1.0115299675610758,50,8150
164,1.01153681529998,50,8200
165,1.0116849032171842,50,8250
166,1.0118721692603256,50,8300
167,1.0114910013407483,50,8350
168,1.011430721316051,50,8400
169,1.011906535763314,50,8450
170,1.0120937074510639,50,8500
171,1.0116688711192257,50,8550
172,1.0121997947882242,50,8600
173,1.012328311148324,50,8650
174,1.011652015777491,50,8700
175,1.0122920858626117,50,8750
176,1.012228676326623,50,8800
177,1.0125053115681724,50,8850
178,1.0127084704898808,50,8900
179,1.0121718630896805,50,8950
180,1.0124230055748782,50,9000
181,1.0125358041845876,50,9050
182,1.01286159176086,50,9100
183,1.0130647891171058,50,9150
184,1.0132487964654566,50,9200
185,1.013345617148522,50,9250
186,1.0130279643797302,50,9300
187,1.0130021201299906,50,9350
188,1.0127680490876378,50,9400
189,1.0128967004606078,50,9450
190,1.0128075674969643,50,9500
191,1.0129672329655783,50,9550
192,1.0128532724328903,50,9600
193,1.0131067543519336,50,9650
194,1.0131508871872734,50,9700
195,1.0134380388040418,50,9750
196,1.01345438553635,50,9800
197,1.013569391487308,50,9850
198,1.0132987491091083,50,9900
199,1.01296487991078,50,9950
200,1.0126957153217757,50,10000
201,1.0124322638800374,50,10050
202,1.0122469067289352,50,10100
203,1.012767632107403,50,10150
204,1.0127477387417896,50,10200
205,1.012357496496985,50,10250
206,1.0117949789090228,50,10300
207,1.0116788008351805,50,10350
208,1.0122099135673808,50,10400
209,1.0123655863510568,50,10450
210,1.0119269421253088,50,10500
211,1.011654944220542,50,10550
212,1.0116481800330943,50,10600
213,1.0107001644859865,50,10650
214,1.0106952074889781,50,10700
215,1.0108915950434225,50,10750
216,1.0110109334532194,50,10800
217,1.0112127793728998,50,10850
218,1.0112759840332255,50,10900
219,1.0112460053967218,50,10950
220,1.0111702747350315,50,11000
221,1.011161326264117,50,11050
222,1.0112592425173252,50,11100
223,1.0113639428148322,50,11150
224,1.011266967599036,50,11200
225,1.0112679903969273,50,11250
226,1.0104885621339572,50,11300
227,1.0106218043159307,50,11350
228,1.0104929524405317,50,11400
229,1.0107325475507059,50,11450
230,1.0111564376204836,50,11500
231,1.0113509882422955,50,11550
232,1.0117039906304706,50,11600
233,1.0113960321612754,50,11650
234,1.011562535869118,50,11700
235,1.0116780871074647,50,11750
236,1.0113951218709045,50,11800
237,1.0116499672863104,50,11850
238,1.0119770583765,50,11900
239,1.011782040528096,50,11950
240,1.0121337995471036,50,12000
241,1.011953438577002,50,12050
242,1.011543691308891,50,12100
243,1.0115060335298225,50,12150
244,1.0113662259879654,50,12200
245,1.0114490431301035,50,12250
246,1.0114823150638579,50,12300
247,1.0115160789846964,50,12350
248,1.0116832794930724,50,12400
249,1.0116260772279704,50,12450
250,1.011556718655102,50,12500
251,1.0113281489756842,50,12550
252,1.01132118491216,50,12600
253,1.0107829005947102,50,12650
254,1.0112286577893024,50,12700
255,1.0111555165195552,50,12750
256,1.010922246231177,50,12800
257,1.0105806633015355,50,12850
258,1.0105508382145194,50,12900
259,1.010095371318943,50,12950
260,1.0102779039915681,50,13000
261,1.0095860225061049,50,13050
262,1.00973305418849,50,13100
263,1.009539618817331,50,13150
264,1.0096462485647317,50,13200
265,1.0098642893155785,50,13250
266,1.0100185031900824,50,13300
267,1.0102810385797494,50,13350
268,1.0105703814982752,50,13400
269,1.010512896220303,50,13450
270,1.010281256484597,50,13500
271,1.0107685881502557,50,13550
272,1.0109478512024035,50,13600
273,1.010741889647101,50,13650
274,1.0109360185743985,50,13700
275,1.0106651854478579,50,13750
276,1.0115117359975874,50,13800
277,1.0105458348872647,50,13850
278,1.0100647266171556,50,13900
279,1.0105704033356628,50,13950
280,1.0108934503850775,50,14000
281,1.0112249932790525,50,14050
282,1.0110719031472721,50,14100
283,1.0105967492115602,50,14150
284,1.0107262147509886,50,14200
285,1.010310307193104,50,14250
286,1.010669151170189,50,14300
287,1.0112460977667146,50,14350
288,1.011420887942042,50,14400
289,1.0113545266102175,50,14450
290,1.0111754373131179,50,14500
291,1.0107021386067452,50,14550
292,1.0102020974723365,50,14600
293,1.0100606743768294,50,14650
294,1.0105136159246353,50,14700
295,1.0105171943965618,50,14750
296,1.0102092365905038,50,14800
297,1.0098614945220985,50,14850
298,1.0097427704897624,50,14900
299,1.0100793815549687,50,14950
300,1.010324445904705,50,15000
