geracao,hipervolume,n_solucoes,n_avaliacoes
124,0.9649573771449426,50,6200
125,0.9649453736181755,50,6250
126,0.9644072494705416,50,6300
127,0.9648103566529108,50,6350
128,0.9652792294792508,50,6400
129,0.9655914973376665,50,6450
130,0.9654977819520079,50,6500
131,0.9660263583969031,50,6550
132,0.9658172626782429,50,6600
133,0.9657624883741296,50,6650
134,0.9657403245448901,50,6700
135,0.9665285851029404,50,6750
136,0.9659956032575361,50,6800
137,0.9662791364029497,50,6850
138,0.9664748909305801,50,6900
139,0.9670940647834987,50,6950
140,0.9669470264022352,50,7000
141,0.9667906794834425,50,7050
142,0.9663674621531846,50,7100
143,0.9656287990229108,50,7150
144,0.9658538140967139,50,7200
145,0.9660509414045525,50,7250
146,0.9655862599696147,50,7300
147,0.9649738833590066,50,7350
148,0.9647725790079155,50,7400
149,0.9649832902194874,50,7450
150,0.9630077242655926,50,7500
151,0.9627776826710793,50,7550
152,0.9634433720389384,50,7600
153,0.9650659491768737,50,7650
154,0.9656301968479698,50,7700
155,0.9657961282030352,50,7750
156,0.9655049931372673,50,7800
157,0.9655353865211678,50,7850
158,0.966893932984978,50,7900
159,0.9675003986674167,50,7950
160,0.9670551785185458,50,8000
161,0.9667089075130829,50,8050
162,0.9667959429280711,50,8100
163,0.967289419642232,50,8150
164,0.9674754601074879,50,8200
165,0.9676537903951278,50,8250
166,0.966436217165096,50,8300
167,0.9653979123037364,50,8350
168,0.9655613349033618,50,8400
169,0.9660496288449418,50,8450
170,0.9662842377780373,50,8500
171,0.9665424689708972,50,8550
172,0.9666974526389608,50,8600
173,0.9666329675974286,50,8650
174,0.9664590347699115,50,8700
175,0.9664367677894578,50,8750
176,0.9668687208700985,50,8800
177,0.966891323431302,50,8850
178,0.967081171036036,50,8900
179,0.9672620853782686,50,8950
180,0.9672676526543694,50,9000
181,0.9670160056184595,50,9050
182,0.9671527808249024,50,9100
183,0.9664350616541401,50,9150
184,0.9662032085869225,50,9200
185,0.9649181033350583,50,9250
186,0.9649230665651658,50,9300
187,0.9656135514183585,50,9350
188,0.9661764960889658,50,9400
189,0.9659811285694775,50,9450
190,0.9660587705995801,50,9500
191,0.9667261168553387,50,9550
192,0.9662011972773558,50,9600
193,0.9664041368765237,50,9650
194,0.9668553610474493,50,9700
195,0.9665263138116653,50,9750
196,0.9661606092676218,50,9800
197,0.9668077595895849,50,9850
198,0.9666798732696453,50,9900
199,0.9668546032996648,50,9950
200,0.9661434275582728,50,10000
201,0.9665383267398047,50,10050
202,0.9663949415386351,50,10100
203,0.9665267524075224,50,10150
204,0.9668163285123056,50,10200
205,0.9655688592323202,50,10250
206,0.966121504459321,50,10300
207,0.966799961483637,50,10350
208,0.9670792813825825,50,10400
209,0.9673451354517253,50,10450
210,0.9673882705592112,50,10500
211,0.9666649011087789,50,10550
212,0.966822062403374,50,10600
213,0.9675248184149234,50,10650
214,0.9668719958431434,50,10700
215,0.9671712154081752,50,10750
216,0.9670800931638875,50,10800
217,0.9668842547173359,50,10850
218,0.9671617977317062,50,10900
219,0.9675119881802825,50,10950
220,0.9678064846426022,50,11000
221,0.9671873237507473,50,11050
222,0.9673964951301095,50,11100
223,0.9666448627479969,50,11150
224,0.9669733773714239,50,11200
225,0.9681051864418367,50,11250
226,0.9672774304994941,50,11300
227,0.9672823725184277,50,11350
228,0.9670221136285622,50,11400
229,0.9662292817451729,50,11450
230,0.9661351442324546,50,11500
231,0.9668934234790881,50,11550
232,0.9661918789554299,50,11600
233,0.9665524885436272,50,11650
234,0.9656518255852177,50,11700
235,0.9664888226944356,50,11750
236,0.9675957353208603,50,11800
237,0.9676859535614875,50,11850
238,0.9676275357927941,50,11900
239,0.9680556642381483,50,11950
240,0.9676250936920496,50,12000
241,0.9677058872951019,50,12050
242,0.9669036119406736,50,12100
243,0.9669605522351493,50,12150
244,0.967968620867135,50,12200
245,0.9681376542732173,50,12250
246,0.9684154175853437,50,12300
247,0.9685686412047886,50,12350
248,0.9686931351860327,50,12400
249,0.9676521640864615,50,12450
250,0.9672867467936214,50,12500
251,0.9674834867067859,50,12550
252,0.9678742376767583,50,12600
253,0.9681030559765739,50,12650
254,0.9686687053621013,50,12700
255,0.9691165492940448,50,12750
256,0.969128314293478,50,12800
257,0.9689663244546808,50,12850
258,0.9692886515934663,50,12900
259,0.969038368585114,50,12950
260,0.9691856077737937,50,13000
261,0.9692239113320485,50,13050
262,0.9690725236968389,50,13100
263,0.9683480988705724,50,13150
264,0.968725712899075,50,13200
265,0.968259909999417,50,13250
266,0.9681191124996491,50,13300
267,0.9685903385317489,50,13350
268,0.9685547352014198,50,13400
269,0.9687652285589908,50,13450
270,0.9694112125317385,50,13500
271,0.9685558929945508,50,13550
272,0.9686786682190462,50,13600
273,0.9694875090491081,50,13650
274,0.9689000228170703,50,13700
275,0.9691507044016197,50,13750
276,0.9688756721286965,50,13800
277,0.9683899331921199,50,13850
278,0.9681222591018753,50,13900
279,0.9668581496568417,50,13950
280,0.9671685698236762,50,14000
281,0.9667718616940844,50,14050
282,0.9666874179365376,50,14100
283,0.9659188012401132,50,14150
284,0.9672241921783566,50,14200
285,0.9675808946451849,50,14250
286,0.9672818917981016,50,14300
287,0.9675963820177191,50,14350
288,0.967330467444729,50,14400
289,0.9663404483118446,50,14450
290,0.9662710505684758,50,14500
291,0.9677317217575093,50,14550
292,0.9679097386507634,50,14600
293,0.9683548615325419,50,14650
294,0.9689153193116491,50,14700
295,0.9690838795429421,50,14750
296,0.9688351319706385,50,14800
297,0.9682855828340146,50,14850
298,0.968004116605477,50,14900
299,0.9682102463974737,50,14950
300,0.9684334723762169,50,15000
