geracao,hipervolume,n_solucoes,n_avaliacoes
239,1.0372256992262892,50,11950
240,1.0374123172387784,50,12000
241,1.0380317847415264,50,12050
242,1.037943107239023,50,12100
243,1.0384985737295997,50,12150
244,1.038276574341384,50,12200
245,1.038353886640577,50,12250
246,1.0380818593898793,50,12300
247,1.0377989948191304,50,12350
248,1.037286998719428,50,12400
249,1.037097149607256,50,12450
250,1.0373244335116458,50,12500
251,1.037288376712763,50,12550
252,1.03666618086183,50,12600
253,1.03713829653542,50,12650
254,1.0379626391128662,50,12700
255,1.0377041354310648,50,12750
256,1.037578748140255,50,12800
257,1.0371426179616863,50,12850
258,1.0373784668068193,50,12900
259,1.0375736162877542,50,12950
260,1.0375457426652215,50,13000
261,1.038106090926114,50,13050
262,1.0382016524268165,50,13100
263,1.0379130185585834,50,13150
264,1.0380624880946503,50,13200
265,1.0380252132723709,50,13250
266,1.0384229545606738,50,13300
267,1.038439569937635,50,13350
268,1.0384743931938103,50,13400
269,1.037579233205264,50,13450
270,1.0378326570715135,50,13500
271,1.0380808799373982,50,13550
272,1.0381026878406097,50,13600
273,1.038126830117702,50,13650
274,1.0379787860326226,50,13700
275,1.0384655029547973,50,13750
276,1.038593345509204,50,13800
277,1.0388815484153977,50,13850
278,1.0385176067970243,50,13900
279,1.0384955359148524,50,13950
280,1.0387542581230722,50,14000
281,1.0388678823687667,50,14050
282,1.0396833848527278,50,14100
283,1.0397827863205558,50,14150
284,1.0397530998565034,50,14200
285,1.0394926430801994,50,14250
286,1.0388934268301575,50,14300
287,1.0387498236354669,50,14350
288,1.0387051915600862,50,14400
289,1.0386007015167504,50,14450
290,1.038483000570346,50,14500
291,1.0391612198162317,50,14550
292,1.0395122643562087,50,14600
293,1.0393082445765691,50,14650
294,1.0396713547809064,50,14700
295,1.0394175422205894,50,14750
296,1.0400979260619603,50,14800
297,1.0400166262512072,50,14850
298,1.0398462529795156,50,14900
299,1.039882334949695,50,14950
300,1.0399355497207308,50,15000
