geracao,hipervolume,n_solucoes,n_avaliacoes
241,0.9402847569467151,50,12050
242,0.9401478583626091,50,12100
243,0.9394879808735335,50,12150
244,0.9398307401035236,50,12200
245,0.9398450839805038,50,12250
246,0.9399407381789092,50,12300
247,0.9402337197358964,50,12350
248,0.9396664008640185,50,12400
249,0.9395427706948808,50,12450
250,0.9395503273890192,50,12500
251,0.9387098027142464,50,12550
252,0.9386701962842682,50,12600
253,0.9392874328490151,50,12650
254,0.939687002413956,50,12700
255,0.9398691965275645,50,12750
256,0.9405626824532932,50,12800
257,0.9408884389339575,50,12850
258,0.9409476506393004,50,12900
259,0.9409274931799109,50,12950
260,0.9409413649156303,50,13000
261,0.9413952268690974,50,13050
262,0.9408357745309802,50,13100
263,0.9409350961075293,50,13150
264,0.9406608252133444,50,13200
265,0.9406013579526394,50,13250
266,0.9407936726845677,50,13300
267,0.9407025279669221,50,13350
268,0.9397559628013912,50,13400
269,0.9415894582304246,50,13450
270,0.9412500561754176,50,13500
271,0.9409002935061119,50,13550
272,0.9411666071184643,50,13600
273,0.9413334068235539,50,13650
274,0.9409540447081092,50,13700
275,0.939335777522133,50,13750
276,0.9392494827427658,50,13800
277,0.939645783120013,50,13850
278,0.9402636413116271,50,13900
279,0.940270793054112,50,13950
280,0.9409250158626058,50,14000
281,0.9411658883462105,50,14050
282,0.9410247198139476,50,14100
283,0.9414058234791275,50,14150
284,0.9418174754210125,50,14200
285,0.941711814057988,50,14250
286,0.9413174225686407,50,14300
287,0.9415515710537463,50,14350
288,0.9416057316171532,50,14400
289,0.9411154323844005,50,14450
290,0.9416841556285305,50,14500
291,0.9411524893894389,50,14550
292,0.941065801638413,50,14600
293,0.9398445680398,50,14650
294,0.9399186442138743,50,14700
295,0.9404412869946288,50,14750
296,0.9405895685596326,50,14800
297,0.9408665869394222,50,14850
298,0.9405642006620973,50,14900
299,0.940375837882267,50,14950
300,0.9403216679046534,50,15000
