geracao,hipervolume,n_solucoes,n_avaliacoes
104,1.0322519106949857,50,5200
105,1.0321947475687152,50,5250
106,1.0322800951502062,50,5300
107,1.0328385867045542,50,5350
108,1.0329343536065023,50,5400
109,1.0325981345890123,50,5450
110,1.032095998265432,50,5500
111,1.0327198765006647,50,5550
112,1.0327560390975872,50,5600
113,1.032746880647397,50,5650
114,1.0327235344033838,50,5700
115,1.0329782227477458,50,5750
116,1.0331265196526775,50,5800
117,1.033174714183291,50,5850
118,1.0327285348698356,50,5900
119,1.0328076696341832,50,5950
120,1.0328364709467408,50,6000
121,1.033026293342564,50,6050
122,1.033095019570355,50,6100
123,1.0327870414816802,50,6150
124,1.0321817600006358,50,6200
125,1.0324092739409054,50,6250
126,1.0324171482717284,50,6300
127,1.0327254175182057,50,6350
128,1.0320697076001,50,6400
129,1.0320067359450291,50,6450
130,1.0320963645849373,50,6500
131,1.0322354728752998,50,6550
132,1.0317339557944059,50,6600
133,1.0320386160086688,50,6650
134,1.0323327457976001,50,6700
135,1.0321181539866655,50,6750
136,1.0321290499355225,50,6800
137,1.0320106978526549,50,6850
138,1.032550106746931,50,6900
139,1.0325455695151922,50,6950
140,1.032256494116773,50,7000
141,1.0322355668751664,50,7050
142,1.032145092593854,50,7100
143,1.0319245999222164,50,7150
144,1.0310966779880335,50,7200
145,1.0316593470358992,50,7250
146,1.03212793522217,50,7300
147,1.032042217015206,50,7350
148,1.032766007684321,50,7400
149,1.032422107709719,50,7450
150,1.0325445580441466,50,7500
151,1.0330887943040716,50,7550
152,1.0336695744249493,50,7600
153,1.0341378101000636,50,7650
154,1.0339744787894545,50,7700
155,1.034087135573574,50,7750
156,1.0342863483265357,50,7800
157,1.0341444817582774,50,7850
158,1.034198872767287,50,7900
159,1.0344939449673112,50,7950
160,1.0346954977285119,50,8000
161,1.0346906281972177,50,8050
162,1.0342126027181575,50,8100
163,1.0343934067718639,50,8150
164,1.0342938954054655,50,8200
165,1.0344801413368137,50,8250
166,1.034415701011979,50,8300
167,1.0344594604609472,50,8350
168,1.0348259280346483,50,8400
169,1.0347312852711692,50,8450
170,1.034061120888108,50,8500
171,1.0351191514610827,50,8550
172,1.0347450030870464,50,8600
173,1.0350316419321672,50,8650
174,1.0344944696425078,50,8700
175,1.0344326237288257,50,8750
176,1.0348490229131992,50,8800
177,1.035081575418677,50,8850
178,1.0352124233508597,50,8900
179,1.0352719365871361,50,8950
180,1.0352935786937218,50,9000
181,1.0352728189699125,50,9050
182,1.0352645220678252,50,9100
183,1.0349817710729723,50,9150
184,1.0351892205948847,50,9200
185,1.0350542512525616,50,9250
186,1.035317866193862,50,9300
187,1.0357380974695303,50,9350
188,1.0356720014109557,50,9400
189,1.0362957131524588,50,9450
190,1.0362342848785957,50,9500
191,1.0354674975523628,50,9550
192,1.0355988693597593,50,9600
193,1.036212807967231,50,9650
194,1.0358105245092792,50,9700
195,1.035995602760761,50,9750
196,1.0357965354502814,50,9800
197,1.035418354044952,50,9850
198,1.035295756030931,50,9900
199,1.0354292119766038,50,9950
200,1.0364116516000694,50,10000
201,1.0364080937654225,50,10050
202,1.0365287483431298,50,10100
203,1.0363390221867042,50,10150
204,1.0367336799396285,50,10200
205,1.0367790994830304,50,10250
206,1.036449256520616,50,10300
207,1.0363740830341255,50,10350
208,1.036275676779279,50,10400
209,1.0365042538018434,50,10450
210,1.035987698040459,50,10500
211,1.0360092528506135,50,10550
212,1.0362225567789116,50,10600
213,1.036129474194402,50,10650
214,1.0362441061630971,50,10700
215,1.0364426305876537,50,10750
216,1.0365922644930559,50,10800
217,1.0364190888328606,50,10850
218,1.0365021692283705,50,10900
219,1.0363431326874168,50,10950
220,1.0364793744268301,50,11000
221,1.0360671477309953,50,11050
222,1.0365686542512191,50,11100
223,1.0365580320314813,50,11150
224,1.0364495613051725,50,11200
225,1.0363737260742734,50,11250
226,1.035792810429935,50,11300
227,1.0358178705436154,50,11350
228,1.0354901953548212,50,11400
229,1.0356860606445442,50,11450
230,1.0360781665507859,50,11500
231,1.0365238376954176,50,11550
232,1.0367754558504543,50,11600
233,1.03707803907295,50,11650
234,1.0371931686899685,50,11700
235,1.0373404027192707,50,11750
236,1.037505617352462,50,11800
237,1.0379897156769737,50,11850
238,1.0381686236483265,50,11900
239,1.0379199351576955,50,11950
240,1.0365172190026826,50,12000
241,1.035988026217589,50,12050
242,1.0359718048179267,50,12100
243,1.0357740341532269,50,12150
244,1.0370728834905916,50,12200
245,1.037301930092719,50,12250
246,1.0373051372957667,50,12300
247,1.0371467873911036,50,12350
248,1.0371540545575986,50,12400
249,1.037119464251097,50,12450
250,1.0371950289683318,50,12500
251,1.0375359606307926,50,12550
252,1.037330197206068,50,12600
253,1.0372629766979782,50,12650
254,1.0373037862644883,50,12700
255,1.037620281401654,50,12750
256,1.0379431171247289,50,12800
257,1.0383131230972429,50,12850
258,1.0383220903895753,50,12900
259,1.0378001261813143,50,12950
260,1.0380795111141146,50,13000
261,1.038287216204959,50,13050
262,1.0381795988001554,50,13100
263,1.0385721887814345,50,13150
264,1.0377982529995755,50,13200
265,1.0379442048769723,50,13250
266,1.0380533508794352,50,13300
267,1.0380190355857364,50,13350
268,1.0379435874276668,50,13400
269,1.0378042779021404,50,13450
270,1.0381326120182979,50,13500
271,1.038053906611511,50,13550
272,1.0380559265043716,50,13600
273,1.0379350262344451,50,13650
274,1.0384751841091064,50,13700
275,1.0380710129298283,50,13750
276,1.0381025451871737,50,13800
277,1.038289093015956,50,13850
278,1.0385240007179724,50,13900
279,1.0381815030665982,50,13950
280,1.03811177117173,50,14000
281,1.0383115900132893,50,14050
282,1.038327139483968,50,14100
283,1.0380425369502235,50,14150
284,1.0372858097486553,50,14200
285,1.0373156721432593,50,14250
286,1.037470789805324,50,14300
287,1.037497851050054,50,14350
288,1.0375436166827554,50,14400
289,1.0379578383239605,50,14450
290,1.038021087808981,50,14500
291,1.0378823360385723,50,14550
292,1.0379324867549666,50,14600
293,1.0371136069973592,50,14650
294,1.0370824875999958,50,14700
295,1.037349718110534,50,14750
296,1.0379541255978917,50,14800
297,1.0377537725563586,50,14850
298,1.0370486307749351,50,14900
299,1.0367872126417816,50,14950
300,1.036265688958623,50,15000
