geracao,hipervolume,n_solucoes,n_avaliacoes
247,0.9353562173862746,50,12350
248,0.9352125422653702,50,12400
249,0.9357987107606477,50,12450
250,0.9356618687143153,50,12500
251,0.9348454474532826,50,12550
252,0.9343818013275161,50,12600
253,0.9342981679573072,50,12650
254,0.9341204145046392,50,12700
255,0.9347267559073934,50,12750
256,0.9345092287420327,50,12800
257,0.9338248117492388,50,12850
258,0.9342735152915115,50,12900
259,0.9348043253609056,50,12950
260,0.934849089699431,50,13000
261,0.9348157750253941,50,13050
262,0.9344533670414364,50,13100
263,0.9344623313166794,50,13150
264,0.9342598495210064,50,13200
265,0.9341720163975441,50,13250
266,0.9318108992593228,50,13300
267,0.9312888266129934,50,13350
268,0.9315368772811665,50,13400
269,0.9316408052987278,50,13450
270,0.9321364247619099,50,13500
271,0.9325487801993925,50,13550
272,0.9337002925524892,50,13600
273,0.9335484358486241,50,13650
274,0.9335026368010181,50,13700
275,0.9337520362052957,50,13750
276,0.9333256693313315,50,13800
277,0.9335110589773008,50,13850
278,0.9337847337762928,50,13900
279,0.9341510686607549,50,13950
280,0.9347036797237654,50,14000
281,0.9351798973363549,50,14050
282,0.9349722625000964,50,14100
283,0.935305079009132,50,14150
284,0.9352347719482745,50,14200
285,0.9352523570755716,50,14250
286,0.9353528100110332,50,14300
287,0.9351945906667687,50,14350
288,0.9351733982757527,50,14400
289,0.9350121657495266,50,14450
290,0.9348499237423724,50,14500
291,0.9347294416976414,50,14550
292,0.9346203575870714,50,14600
293,0.9344629611992773,50,14650
294,0.9345945064642882,50,14700
295,0.9347646105197394,50,14750
296,0.9352739949463369,50,14800
297,0.9343430499785405,50,14850
298,0.9346998564116522,50,14900
299,0.9339593226585917,50,14950
300,0.9343623478455441,50,15000
