geracao,hipervolume,n_solucoes,n_avaliacoes
268,0.885060138805139,50,13400
269,0.8866192946731387,50,13450
270,0.8871820571321258,50,13500
271,0.8871558168778636,50,13550
272,0.8870195169792536,50,13600
273,0.8876315689197376,50,13650
274,0.887901854843952,50,13700
275,0.8885633326918374,50,13750
276,0.8886358432297596,50,13800
277,0.8885340262742693,50,13850
278,0.8893431950462274,50,13900
279,0.8893805130285958,50,13950
280,0.8893677109973124,50,14000
281,0.8895035294470721,50,14050
282,0.8896236692362774,50,14100
283,0.8894925471817297,50,14150
284,0.8893182135833727,50,14200
285,0.8889953208557363,50,14250
286,0.8892989530351377,50,14300
287,0.8894713259074806,50,14350
288,0.8896508314716166,50,14400
289,0.8898059648753674,50,14450
290,0.8895591390847604,50,14500
291,0.8894861911071602,50,14550
292,0.8897713244538795,50,14600
293,0.8898767310572625,50,14650
294,0.889847810535445,50,14700
295,0.8905062433789016,50,14750
296,0.8907981232453962,50,14800
297,0.8909700306208889,50,14850
298,0.8906888393158251,50,14900
299,0.8905973930479117,50,14950
300,0.8905113523228464,50,15000
