geracao,hipervolume,n_solucoes,n_avaliacoes
129,1.0923169642145873,50,6450
130,1.0927101628905516,50,6500
131,1.0928993474963036,50,6550
132,1.0926507622921136,50,6600
133,1.0927643953137895,50,6650
134,1.0940655223595575,50,6700
135,1.093559987572518,50,6750
136,1.0939237180372605,50,6800
137,1.0934349171302509,50,6850
138,1.0933251935812882,50,6900
139,1.0932737049370773,50,6950
140,1.0936258660283547,50,7000
141,1.0933433638826615,50,7050
142,1.0934913628583682,50,7100
143,1.0937894860397295,50,7150
144,1.0931055649772419,50,7200
145,1.0932088563905693,50,7250
146,1.0933455164914736,50,7300
147,1.0928674430187535,50,7350
148,1.0935174501546694,50,7400
149,1.093444201907525,50,7450
150,1.0937136781517394,50,7500
151,1.0939414206061597,50,7550
152,1.0942129919377226,50,7600
153,1.0942194218909707,50,7650
154,1.0941433626908714,50,7700
155,1.094014013232634,50,7750
156,1.0937349313635254,50,7800
157,1.0938472774050025,50,7850
158,1.0942375355235867,50,7900
159,1.0939269835888037,50,7950
160,1.0939561815992396,50,8000
161,1.0937349102977856,50,8050
162,1.0937365973385331,50,8100
163,1.095766908447028,50,8150
164,1.0958149748050823,50,8200
165,1.0958054162027575,50,8250
166,1.095848771148694,50,8300
167,1.0959101206842838,50,8350
168,1.0950663450664684,50,8400
169,1.0960978796692327,50,8450
170,1.095807462707066,50,8500
171,1.0960299042004693,50,8550
172,1.0959928295142811,50,8600
173,1.0960970426575962,50,8650
174,1.0960456477055565,50,8700
175,1.0952752744873875,50,8750
176,1.0951279168515617,50,8800
177,1.0955109861561219,50,8850
178,1.0952039365030137,50,8900
179,1.095305921887084,50,8950
180,1.0954959036869287,50,9000
181,1.0956781183907818,50,9050
182,1.0956123957335153,50,9100
183,1.0962352807022118,50,9150
184,1.0962569056547453,50,9200
185,1.0960363516907157,50,9250
186,1.095798260268858,50,9300
187,1.096374204380932,50,9350
188,1.0968752666637163,50,9400
189,1.0971022199996296,50,9450
190,1.097137530339338,50,9500
191,1.0971257540773964,50,9550
192,1.0967806650663265,50,9600
193,1.096707478777881,50,9650
194,1.0967161439244961,50,9700
195,1.0963484290303347,50,9750
196,1.096550633284884,50,9800
197,1.0972215804105023,50,9850
198,1.097702307916899,50,9900
199,1.097835074206537,50,9950
200,1.0974365425731232,50,10000
201,1.0977096122500745,50,10050
202,1.0977966073281658,50,10100
203,1.0982195371517536,50,10150
204,1.0987860355791133,50,10200
205,1.0982089405373052,50,10250
206,1.0986315550585244,50,10300
207,1.0988964532676044,50,10350
208,1.098907487449531,50,10400
209,1.0988820075079624,50,10450
210,1.0985046159422627,50,10500
211,1.0987874771424728,50,10550
212,1.0990849887867071,50,10600
213,1.0991280319737957,50,10650
214,1.0999137672337334,50,10700
215,1.0998281401473364,50,10750
216,1.0998094294317091,50,10800
217,1.0997163271920323,50,10850
218,1.099514499443216,50,10900
219,1.0994285975311742,50,10950
220,1.099417602935523,50,11000
221,1.0993844280715175,50,11050
222,1.0999133107158747,50,11100
223,1.099775819045058,50,11150
224,1.0997344425536746,50,11200
225,1.0994964048757534,50,11250
226,1.09943196791041,50,11300
227,1.0995403344018608,50,11350
228,1.0995951794809649,50,11400
229,1.0991306092557616,50,11450
230,1.0996917608651866,50,11500
231,1.0992153903989046,50,11550
232,1.0998521861445718,50,11600
233,1.1001933420761418,50,11650
234,1.100144973272213,50,11700
235,1.100232324683459,50,11750
236,1.1004246327044314,50,11800
237,1.10059494931672,50,11850
238,1.100343911298175,50,11900
239,1.1005604816725891,50,11950
240,1.1007414618620972,50,12000
241,1.1006969160406281,50,12050
242,1.1003499727272221,50,12100
243,1.1004740929912167,50,12150
244,1.1004612373902525,50,12200
245,1.099844557489076,50,12250
246,1.0997966780070902,50,12300
247,1.1000569416038635,50,12350
248,1.1000989301066073,50,12400
249,1.1000528724607832,50,12450
250,1.1001831553200732,50,12500
251,1.1003624674202728,50,12550
252,1.1001848180309481,50,12600
253,1.100300090500585,50,12650
254,1.100169094348792,50,12700
255,1.1001827126372827,50,12750
256,1.1002255894264665,50,12800
257,1.1001380411433892,50,12850
258,1.1003261963395774,50,12900
259,1.100374136143414,50,12950
260,1.1001235214019338,50,13000
261,1.1000122039451479,50,13050
262,1.1005501516587397,50,13100
263,1.1000859209753648,50,13150
264,1.0996825538788573,50,13200
265,1.09955059505311,50,13250
266,1.099709596848169,50,13300
267,1.0997542756622962,50,13350
268,1.0997644443373964,50,13400
269,1.099968259298914,50,13450
270,1.0999012006719686,50,13500
271,1.1000214050698913,50,13550
272,1.1006312337382607,50,13600
273,1.1007382679269606,50,13650
274,1.1008141357183026,50,13700
275,1.0995083446112144,50,13750
276,1.0996340488584544,50,13800
277,1.1004287936462482,50,13850
278,1.1005074379564699,50,13900
279,1.1005227917777753,50,13950
280,1.1003823414612548,50,14000
281,1.1005987984804864,50,14050
282,1.1006979369190397,50,14100
283,1.1006583629255196,50,14150
284,1.100942766721584,50,14200
285,1.1010316617095752,50,14250
286,1.101327546319924,50,14300
287,1.1010322784093785,50,14350
288,1.101248844259135,50,14400
289,1.1007723943443877,50,14450
290,1.1003669427266034,50,14500
291,1.1005216650853495,50,14550
292,1.100321004133105,50,14600
293,1.1001074056292257,50,14650
294,1.1000476621293105,50,14700
295,1.1001904104243194,50,14750
296,1.1009636624902532,50,14800
297,1.1012318049306775,50,14850
298,1.101180140214667,50,14900
299,1.101113780210074,50,14950
300,1.1014984074794905,50,15000
