geracao,hipervolume,n_solucoes,n_avaliacoes
69,1.0201650700387006,50,3450
70,1.020279388914294,50,3500
71,1.0202856571758534,50,3550
72,1.020284347371213,50,3600
73,1.0209167072550618,50,3650
74,1.021298489602542,50,3700
75,1.021388116304909,50,3750
76,1.021196541087082,50,3800
77,1.0219730494926498,50,3850
78,1.0212215659604829,50,3900
79,1.0213565538823015,50,3950
80,1.021112503647581,50,4000
81,1.0209081110854004,50,4050
82,1.0212561123872348,50,4100
83,1.0214011027842707,50,4150
84,1.0218441784957324,50,4200
85,1.0208550983433204,50,4250
86,1.0207413638862712,50,4300
87,1.0210149032275375,50,4350
88,1.0208259079805682,50,4400
89,1.0209400559711581,50,4450
90,1.0207133155705979,50,4500
91,1.0204958560489787,50,4550
92,1.020683692528835,50,4600
93,1.0210631295489354,50,4650
94,1.0210788501597445,50,4700
95,1.0207013755006265,50,4750
96,1.0206201744156753,50,4800
97,1.020733274198112,50,4850
98,1.0201047465684192,50,4900
99,1.0204554545532087,50,4950
100,1.0201426396136264,50,5000
101,1.019864808334253,50,5050
102,1.0207100325294034,50,5100
103,1.0209425267231889,50,5150
104,1.0207216095938174,50,5200
105,1.0210232709455485,50,5250
106,1.0213783338823488,50,5300
107,1.021179087608611,50,5350
108,1.0213351311633574,50,5400
109,1.021097348335795,50,5450
110,1.021748556079508,50,5500
111,1.0222122725005236,50,5550
112,1.0215552383293134,50,5600
113,1.021584095993336,50,5650
114,1.021459050649044,50,5700
115,1.021627472584137,50,5750
116,1.0214035560397279,50,5800
117,1.0212836547943942,50,5850
118,1.0204257806968544,50,5900
119,1.0196859590757665,50,5950
120,1.020056412657397,50,6000
121,1.0207417074554375,50,6050
122,1.020521255062355,50,6100
123,1.020512414592543,50,6150
124,1.0206749743850556,50,6200
125,1.0204798772795607,50,6250
126,1.020961626665648,50,6300
127,1.0211699925127022,50,6350
128,1.0211240286307188,50,6400
129,1.0208547290491343,50,6450
130,1.0211584969008256,50,6500
131,1.0213269557414961,50,6550
132,1.0206126339488633,50,6600
133,1.0202103342402145,50,6650
134,1.020236429278493,50,6700
135,1.0197888711236622,50,6750
136,1.0198612835280507,50,6800
137,1.021044841636542,50,6850
138,1.0208303154874996,50,6900
139,1.0213351323363902,50,6950
140,1.0211152134854347,50,7000
141,1.0213381084583228,50,7050
142,1.0211022876081688,50,7100
143,1.0211073333050176,50,7150
144,1.020832976196552,50,7200
145,1.0209702295036096,50,7250
146,1.0211428398148958,50,7300
147,1.0210504209051448,50,7350
148,1.0209282314531878,50,7400
149,1.022020781399452,50,7450
150,1.0222204215791304,50,7500
151,1.0225135030274206,50,7550
152,1.022293697937739,50,7600
153,1.0221853322544805,50,7650
154,1.0226950875219232,50,7700
155,1.0229657575941793,50,7750
156,1.023076485129148,50,7800
157,1.022623344046663,50,7850
158,1.022381973744536,50,7900
159,1.0222847679976228,50,7950
160,1.0224008773925195,50,8000
161,1.0224471487027957,50,8050
162,1.0226210361477657,50,8100
163,1.0226648005252696,50,8150
164,1.02155227759477,50,8200
165,1.0211857960948862,50,8250
166,1.0213503308650314,50,8300
167,1.0216350109554782,50,8350
168,1.0222515521856506,50,8400
169,1.0219868265216756,50,8450
170,1.021684911181061,50,8500
171,1.0218213673246663,50,8550
172,1.0223088246276961,50,8600
173,1.0220999228386325,50,8650
174,1.0223608289857733,50,8700
175,1.0206824243137884,50,8750
176,1.0206295678688726,50,8800
177,1.0209334473026113,50,8850
178,1.0205531660633156,50,8900
179,1.020347878320685,50,8950
180,1.0201712004863797,50,9000
181,1.0206721940890338,50,9050
182,1.0213321096451056,50,9100
183,1.0215003187946459,50,9150
184,1.0220742795007165,50,9200
185,1.0221287792671532,50,9250
186,1.0217303458828986,50,9300
187,1.0220381608459757,50,9350
188,1.0220658543521433,50,9400
189,1.0222326101322727,50,9450
190,1.0220488737520335,50,9500
191,1.0216515729741544,50,9550
192,1.0214695652164096,50,9600
193,1.0216469776542347,50,9650
194,1.0216435008173386,50,9700
195,1.0214333090409948,50,9750
196,1.021611538313205,50,9800
197,1.0219324572421795,50,9850
198,1.021630825402488,50,9900
199,1.0207059234710998,50,9950
200,1.0208547890630524,50,10000
201,1.0215220534710219,50,10050
202,1.0216694576646848,50,10100
203,1.0216774151592811,50,10150
204,1.0213003108403187,50,10200
205,1.0214623864092287,50,10250
206,1.0218587355383841,50,10300
207,1.0219223534128332,50,10350
208,1.0220766263818644,50,10400
209,1.0223602104777691,50,10450
210,1.0219385710916693,50,10500
211,1.0220536190016611,50,10550
212,1.021585212376001,50,10600
213,1.0217969026500013,50,10650
214,1.02116838345411,50,10700
215,1.0210452858014338,50,10750
216,1.0213143600787837,50,10800
217,1.0205930181941294,50,10850
218,1.021184024925118,50,10900
219,1.0207684738724652,50,10950
220,1.0210142536033997,50,11000
221,1.0209364367006666,50,11050
222,1.0204680510905364,50,11100
223,1.020957173075452,50,11150
224,1.0209185240146008,50,11200
225,1.0211093405013991,50,11250
226,1.0216638468567125,50,11300
227,1.0204122487821328,50,11350
228,1.0201969464390217,50,11400
229,1.020452984236532,50,11450
230,1.0201488090840962,50,11500
231,1.0202858223425084,50,11550
232,1.0209997116349425,50,11600
233,1.0208848815009721,50,11650
234,1.0205288882826409,50,11700
235,1.0210127620107965,50,11750
236,1.021624554179645,50,11800
237,1.0214448633233444,50,11850
238,1.021458896704239,50,11900
239,1.0215385818314906,50,11950
240,1.02159210063875,50,12000
241,1.0216003043812167,50,12050
242,1.0220399522080954,50,12100
243,1.0216752797430206,50,12150
244,1.021595245166686,50,12200
245,1.0216490012817956,50,12250
246,1.0215967481732962,50,12300
247,1.022166825186681,50,12350
248,1.0224066054252057,50,12400
249,1.022843921578248,50,12450
250,1.023054619624801,50,12500
251,1.0225945936113077,50,12550
252,1.0222283640946555,50,12600
253,1.021854717641781,50,12650
254,1.0214198940573986,50,12700
255,1.0213039318011365,50,12750
256,1.0213287322315006,50,12800
257,1.0216266236179428,50,12850
258,1.0215005893488145,50,12900
259,1.021128053205497,50,12950
260,1.020662929733678,50,13000
261,1.020318414702579,50,13050
262,1.0200773677646047,50,13100
263,1.0203573531700825,50,13150
264,1.0201995428706947,50,13200
265,1.020349297995969,50,13250
266,1.0205875230379335,50,13300
267,1.0206896635244382,50,13350
268,1.020653423821271,50,13400
269,1.0204565163420793,50,13450
270,1.020513164773157,50,13500
271,1.0201503600392143,50,13550
272,1.0204203173353847,50,13600
273,1.0205351710832717,50,13650
274,1.021074112236074,50,13700
275,1.021179689958585,50,13750
276,1.0211309417002445,50,13800
277,1.0216205075399531,50,13850
278,1.0213957595612755,50,13900
279,1.0218821731131238,50,13950
280,1.021483742596381,50,14000
281,1.0213867652052486,50,14050
282,1.0216257425851636,50,14100
283,1.0217093864281437,50,14150
284,1.0216276508177773,50,14200
285,1.0216546535682258,50,14250
286,1.021737495319654,50,14300
287,1.0222158787369233,50,14350
288,1.020893918251973,50,14400
289,1.0204166389059626,50,14450
290,1.0207911990188485,50,14500
291,1.020296339462364,50,14550
292,1.0210262397504353,50,14600
293,1.0210511053866644,50,14650
294,1.0203526181426719,50,14700
295,1.020582578422223,50,14750
296,1.0208880828924867,50,14800
297,1.0202072432778881,50,14850
298,1.020554834311393,50,14900
299,1.021426978289394,50,14950
300,1.0203558171224607,50,15000
