geracao,hipervolume,n_solucoes,n_avaliacoes
203,0.9218357671808683,50,10150
204,0.9220370198998589,50,10200
205,0.9223481147278281,50,10250
206,0.9218036479841715,50,10300
207,0.9214854163442405,50,10350
208,0.9216529615619996,50,10400
209,0.9216148161454846,50,10450
210,0.9215374963538862,50,10500
211,0.9209057295653775,50,10550
212,0.9207799746614558,50,10600
213,0.9204459683469189,50,10650
214,0.921160582978231,50,10700
215,0.921541914265246,50,10750
216,0.9216845074225528,50,10800
217,0.921216269714225,50,10850
218,0.9208095600711435,50,10900
219,0.9208281598700433,50,10950
220,0.9208854310205663,50,11000
221,0.9217308797655994,50,11050
222,0.9213101675138632,50,11100
223,0.9218879536507291,50,11150
224,0.9222815105536869,50,11200
225,0.9221748754977523,50,11250
226,0.9215722968218931,50,11300
227,0.9219626412443636,50,11350
228,0.9221171961287262,50,11400
229,0.9222433445546349,50,11450
230,0.9224729105047973,50,11500
231,0.9216049977360099,50,11550
232,0.9216109508133605,50,11600
233,0.922164638837613,50,11650
234,0.9222929790497362,50,11700
235,0.9223897244010778,50,11750
236,0.9223476345173021,50,11800
237,0.9227587260876645,50,11850
238,0.9220834703245754,50,11900
239,0.922489664274538,50,11950
240,0.9224917271101997,50,12000
241,0.9227374069613634,50,12050
242,0.9230266080439704,50,12100
243,0.9233565994197114,50,12150
244,0.9231460436635945,50,12200
245,0.9232489273589168,50,12250
246,0.9233409150249086,50,12300
247,0.923201092685437,50,12350
248,0.9229934978962423,50,12400
249,0.9233899650939915,50,12450
250,0.9236533671070861,50,12500
251,0.923661598073289,50,12550
252,0.923566520207206,50,12600
253,0.9235021038801415,50,12650
254,0.9233181953156756,50,12700
255,0.9237094101647592,50,12750
256,0.9233803136004987,50,12800
257,0.9231667582221874,50,12850
258,0.9235182235666045,50,12900
259,0.923028453008937,50,12950
260,0.9226729544200736,50,13000
261,0.9220465663682273,50,13050
262,0.9224852497327095,50,13100
263,0.9221352854485021,50,13150
264,0.9219505005689953,50,13200
265,0.9220492569418778,50,13250
266,0.9205616314314068,50,13300
267,0.9207937169655394,50,13350
268,0.9204160707254153,50,13400
269,0.9205922704482375,50,13450
270,0.9210857979376349,50,13500
271,0.9216588679153017,50,13550
272,0.920815364576172,50,13600
273,0.9215348684321379,50,13650
274,0.921508267333671,50,13700
275,0.9216998412342998,50,13750
276,0.921750744039383,50,13800
277,0.9216907633271674,50,13850
278,0.9221085424138205,50,13900
279,0.9222903774744594,50,13950
280,0.9216413483290293,50,14000
281,0.9221204051504321,50,14050
282,0.9219960125926656,50,14100
283,0.9212707942833775,50,14150
284,0.9219178352958568,50,14200
285,0.9219887353343993,50,14250
286,0.9223958992814281,50,14300
287,0.9221651937773476,50,14350
288,0.922155073559451,50,14400
289,0.9222868867223751,50,14450
290,0.9222296485065133,50,14500
291,0.9223228786615518,50,14550
292,0.9232318393416372,50,14600
293,0.9230970226088779,50,14650
294,0.9232939328228116,50,14700
295,0.9237297333870341,50,14750
296,0.9236799422165034,50,14800
297,0.9233967587475768,50,14850
298,0.923201364064212,50,14900
299,0.9230889526267733,50,14950
300,0.9233427611426887,50,15000
