geracao,hipervolume,n_solucoes,n_avaliacoes
148,0.9856471078319591,50,7400
149,0.9858322986656589,50,7450
150,0.9855799489907644,50,7500
151,0.9852823046417901,50,7550
152,0.9851793129436869,50,7600
153,0.9856309144363469,50,7650
154,0.985478088977674,50,7700
155,0.9856069534964689,50,7750
156,0.9857425124331409,50,7800
157,0.9861209361930762,50,7850
158,0.9863622454100597,50,7900
159,0.9867110157515918,50,7950
160,0.986118312122531,50,8000
161,0.9858542602039104,50,8050
162,0.986193755550219,50,8100
163,0.9863088080329224,50,8150
164,0.9860483793170798,50,8200
165,0.9858085964739531,50,8250
166,0.9859656627271435,50,8300
167,0.9866308858415522,50,8350
168,0.9867662831603173,50,8400
169,0.9862067528227605,50,8450
170,0.9860843319932638,50,8500
171,0.9862461656672097,50,8550
172,0.9858648228211018,50,8600
173,0.9861710339590251,50,8650
174,0.9861613715825336,50,8700
175,0.9864292403976626,50,8750
176,0.9864612013418497,50,8800
177,0.9859202831822387,50,8850
178,0.986207282031126,50,8900
179,0.9866569186073869,50,8950
180,0.9869337552635826,50,9000
181,0.9867632341618271,50,9050
182,0.9869888734280433,50,9100
183,0.9869763379068739,50,9150
184,0.9875123499325118,50,9200
185,0.9865889875812794,50,9250
186,0.9869563050542702,50,9300
187,0.9868205959784667,50,9350
188,0.9865640172863651,50,9400
189,0.9871229720831853,50,9450
190,0.9871262148641896,50,9500
191,0.987485919550011,50,9550
192,0.9875052384312762,50,9600
193,0.9874638309045192,50,9650
194,0.9868586104558676,50,9700
195,0.9869771339571204,50,9750
196,0.9866503475282234,50,9800
197,0.9875112014020175,50,9850
198,0.9879544053248893,50,9900
199,0.9882566218419794,50,9950
200,0.9879615232272245,50,10000
201,0.9880967942302349,50,10050
202,0.9883259272933836,50,10100
203,0.9880786775287328,50,10150
204,0.987714879662736,50,10200
205,0.9879532117111282,50,10250
206,0.9882786114421939,50,10300
207,0.9886992420657532,50,10350
208,0.988249941971234,50,10400
209,0.9878778821576472,50,10450
210,0.98812976471168,50,10500
211,0.9882895450673124,50,10550
212,0.9881624386346597,50,10600
213,0.9880403199477807,50,10650
214,0.987923221212199,50,10700
215,0.9881076729164772,50,10750
216,0.9883062208880314,50,10800
217,0.9888859439775709,50,10850
218,0.9889792198373201,50,10900
219,0.9890562786243217,50,10950
220,0.9896788302166698,50,11000
221,0.9895384428226753,50,11050
222,0.9893272912131317,50,11100
223,0.9890567151345652,50,11150
224,0.9892399666123014,50,11200
225,0.9894168221392041,50,11250
226,0.9894456188401155,50,11300
227,0.9896545229151354,50,11350
228,0.9900737346099288,50,11400
229,0.9891905687952026,50,11450
230,0.9896209038419437,50,11500
231,0.9895771198443681,50,11550
232,0.9897541081967061,50,11600
233,0.9897914573275632,50,11650
234,0.989227538689432,50,11700
235,0.9894460426482737,50,11750
236,0.9886416919933255,50,11800
237,0.9883696878768746,50,11850
238,0.988525721585205,50,11900
239,0.9885535693809251,50,11950
240,0.9881127014727127,50,12000
241,0.9884230800575013,50,12050
242,0.9884869842641947,50,12100
243,0.9887881116192353,50,12150
244,0.9888298645860151,50,12200
245,0.989192370735748,50,12250
246,0.9893850890740342,50,12300
247,0.9891922049864017,50,12350
248,0.989224973674562,50,12400
249,0.9892177524726934,50,12450
250,0.9880634000897424,50,12500
251,0.9876367791758728,50,12550
252,0.9875169854493016,50,12600
253,0.9877432686864438,50,12650
254,0.9878518994998176,50,12700
255,0.9879196497550261,50,12750
256,0.9876371082008075,50,12800
257,0.9883121279649458,50,12850
258,0.9887339463250633,50,12900
259,0.98798933835253,50,12950
260,0.9875020589814271,50,13000
261,0.9877020675966255,50,13050
262,0.987377815838234,50,13100
263,0.9875566834020483,50,13150
264,0.9875780752222727,50,13200
265,0.9867670508505565,50,13250
266,0.9868261534106588,50,13300
267,0.9875117930772394,50,13350
268,0.9880572248282257,50,13400
269,0.9881620790656693,50,13450
270,0.9881523426245774,50,13500
271,0.9881234541728441,50,13550
272,0.9882938460099617,50,13600
273,0.9877419688137317,50,13650
274,0.9879742467235517,50,13700
275,0.9878521659575671,50,13750
276,0.988109547858781,50,13800
277,0.9881661022250623,50,13850
278,0.9879265146672969,50,13900
279,0.9889909932774574,50,13950
280,0.9888880514238171,50,14000
281,0.9883069213809553,50,14050
282,0.9877715431829849,50,14100
283,0.9877265610536292,50,14150
284,0.9861934747408421,50,14200
285,0.9866606187934277,50,14250
286,0.9869749119640524,50,14300
287,0.9873695086816003,50,14350
288,0.9879212127537963,50,14400
289,0.9876246828931241,50,14450
290,0.9878977265576868,50,14500
291,0.9873829777845156,50,14550
292,0.9873647092944429,50,14600
293,0.9873119382708476,50,14650
294,0.9873863672960085,50,14700
295,0.9873687348251486,50,14750
296,0.9876629489416487,50,14800
297,0.9873917331641024,50,14850
298,0.9877772325099266,50,14900
299,0.9880087602700846,50,14950
300,0.98822309665367,50,15000
