geracao,hipervolume,n_solucoes,n_avaliacoes
106,0.9546401333804567,50,5300
107,0.9545085182443093,50,5350
108,0.9548399346008467,50,5400
109,0.954549958287422,50,5450
110,0.9544895957729786,50,5500
111,0.9549177562844777,50,5550
112,0.9551953897390206,50,5600
113,0.9553505082930297,50,5650
114,0.9553444685257119,50,5700
115,0.955367873163359,50,5750
116,0.9552402699451745,50,5800
117,0.9560569953901747,50,5850
118,0.9561256718284928,50,5900
119,0.955996963476359,50,5950
120,0.9559150036430473,50,6000
121,0.9565920674896673,50,6050
122,0.9568642705978034,50,6100
123,0.9571801032116372,50,6150
124,0.9571031860719863,50,6200
125,0.957719426119271,50,6250
126,0.957439042251632,50,6300
127,0.9572585130496666,50,6350
128,0.9570856441796146,50,6400
129,0.9569035751524304,50,6450
130,0.9572041327172311,50,6500
131,0.9571767247426382,50,6550
132,0.9567617491651339,50,6600
133,0.9568864547662673,50,6650
134,0.957027404658515,50,6700
135,0.9574893236872786,50,6750
136,0.9578631457624404,50,6800
137,0.957812187589893,50,6850
138,0.9579065365527158,50,6900
139,0.9581656805793409,50,6950
140,0.9577044311321229,50,7000
141,0.9578927909135626,50,7050
142,0.9575614417743917,50,7100
143,0.9574262885657069,50,7150
144,0.9580381920348195,50,7200
145,0.9582876648915615,50,7250
146,0.95777033350814,50,7300
147,0.957949432790437,50,7350
148,0.9575483556223272,50,7400
149,0.9577268025929296,50,7450
150,0.957818741296016,50,7500
151,0.9578942086740713,50,7550
152,0.9581668934542577,50,7600
153,0.9583234921577725,50,7650
154,0.9586122364567583,50,7700
155,0.9584725378338967,50,7750
156,0.9583657112017733,50,7800
157,0.9582708381756605,50,7850
158,0.9581365960544057,50,7900
159,0.958666544519409,50,7950
160,0.9588593919962393,50,8000
161,0.9587525737387003,50,8050
162,0.9587272804761746,50,8100
163,0.9590069676747646,50,8150
164,0.9587577541499394,50,8200
165,0.9584070791115237,50,8250
166,0.9585272559506698,50,8300
167,0.9584325673635393,50,8350
168,0.9582611550039876,50,8400
169,0.9580434780125135,50,8450
170,0.9578393151230803,50,8500
171,0.9584550436883998,50,8550
172,0.9582512651172678,50,8600
173,0.9583401179139203,50,8650
174,0.957978944243166,50,8700
175,0.958280722131032,50,8750
176,0.9583292263711735,50,8800
177,0.9583965056896928,50,8850
178,0.9585973121305368,50,8900
179,0.9583621672445894,50,8950
180,0.9585399206424865,50,9000
181,0.959007498075495,50,9050
182,0.9594297579604872,50,9100
183,0.95956962126464,50,9150
184,0.9594836809600105,50,9200
185,0.9597555487515703,50,9250
186,0.9595603196866637,50,9300
187,0.9597998138812694,50,9350
188,0.9594446596921291,50,9400
189,0.959280630793312,50,9450
190,0.9593717172599164,50,9500
191,0.9588011099746392,50,9550
192,0.9594332820474524,50,9600
193,0.9592003925203102,50,9650
194,0.9589157699673816,50,9700
195,0.959073932934259,50,9750
196,0.9590370985535233,50,9800
197,0.958369890349752,50,9850
198,0.9580834284285019,50,9900
199,0.9580591733235628,50,9950
200,0.9576002887535804,50,10000
201,0.9583226708014068,50,10050
202,0.9586516799518854,50,10100
203,0.9585409755177448,50,10150
204,0.9585643948766961,50,10200
205,0.9587803649631269,50,10250
206,0.9594431736217974,50,10300
207,0.9597118741248222,50,10350
208,0.9598945925005674,50,10400
209,0.9595022164071113,50,10450
210,0.9596195020701529,50,10500
211,0.9594700086691658,50,10550
212,0.9594056082779064,50,10600
213,0.9593576850073642,50,10650
214,0.9591937048248371,50,10700
215,0.9590064759687047,50,10750
216,0.9585622159242104,50,10800
217,0.9580320006250721,50,10850
218,0.9581232564073131,50,10900
219,0.958403423788437,50,10950
220,0.9583517551129838,50,11000
221,0.9584910086625095,50,11050
222,0.9583170077940466,50,11100
223,0.9580813391050226,50,11150
224,0.958959534275154,50,11200
225,0.9590106095404856,50,11250
226,0.9595732035874754,50,11300
227,0.9591649164598229,50,11350
228,0.9586298763042186,50,11400
229,0.9586089880462867,50,11450
230,0.9586167758269389,50,11500
231,0.9591634058783215,50,11550
232,0.9589828289631092,50,11600
233,0.9594022785002192,50,11650
234,0.9591295188096417,50,11700
235,0.9595820270572007,50,11750
236,0.959135784574505,50,11800
237,0.959170738665298,50,11850
238,0.9590633028112934,50,11900
239,0.9593500879924693,50,11950
240,0.95973691671414,50,12000
241,0.9598640150017882,50,12050
242,0.9597363824449645,50,12100
243,0.9598534133361822,50,12150
244,0.9595845015825387,50,12200
245,0.9594237277245653,50,12250
246,0.9593137124294133,50,12300
247,0.9595926467060627,50,12350
248,0.9593414331241598,50,12400
249,0.9596510127405978,50,12450
250,0.9592932093851783,50,12500
251,0.9593563214121074,50,12550
252,0.9593321794632441,50,12600
253,0.9593092372280421,50,12650
254,0.9598986286834746,50,12700
255,0.9601053461541068,50,12750
256,0.9601824430633088,50,12800
257,0.9605692727145478,50,12850
258,0.9606686338840531,50,12900
259,0.9597736166353272,50,12950
260,0.9592415044338681,50,13000
261,0.9587662189578193,50,13050
262,0.9588160605540151,50,13100
263,0.9591751742972305,50,13150
264,0.9583992737246174,50,13200
265,0.9582589914329415,50,13250
266,0.9579793418665428,50,13300
267,0.9582751708514108,50,13350
268,0.9586336486801827,50,13400
269,0.9591828190639795,50,13450
270,0.9596498119673292,50,13500
271,0.9589158425014545,50,13550
272,0.9584048421630373,50,13600
273,0.9585946973949072,50,13650
274,0.9584033406707537,50,13700
275,0.9585371523887356,50,13750
276,0.9583929256688068,50,13800
277,0.9581868402049905,50,13850
278,0.9589377006254381,50,13900
279,0.9596967542653955,50,13950
280,0.9601002559471072,50,14000
281,0.9601996160015945,50,14050
282,0.9599421232548175,50,14100
283,0.9602242476473027,50,14150
284,0.9599310275227864,50,14200
285,0.9602389974302573,50,14250
286,0.9604550521185109,50,14300
287,0.9600725618941819,50,14350
288,0.9592984789250514,50,14400
289,0.959944973034117,50,14450
290,0.9599695286561152,50,14500
291,0.9604315602187579,50,14550
292,0.9590069145548623,50,14600
293,0.9587633222996753,50,14650
294,0.959059712145146,50,14700
295,0.9595748775099736,50,14750
296,0.959720808549407,50,14800
297,0.9605232764324487,50,14850
298,0.9614895748282192,50,14900
299,0.9614936104337221,50,14950
300,0.9614687451684581,50,15000
