geracao,hipervolume,n_solucoes,n_avaliacoes
77,0.9804396441475778,50,3850
78,0.9805498310313723,50,3900
79,0.9810682307090146,50,3950
80,0.9818078201589816,50,4000
81,0.9819282881173452,50,4050
82,0.9821423728863612,50,4100
83,0.9809586381430675,50,4150
84,0.9811350237916211,50,4200
85,0.9827563817664633,50,4250
86,0.9825973802954576,50,4300
87,0.9829990502974628,50,4350
88,0.982583556007948,50,4400
89,0.982528091429326,50,4450
90,0.9821856921232923,50,4500
91,0.9826672167600128,50,4550
92,0.9835308802665123,50,4600
93,0.9839338014704785,50,4650
94,0.9840722413802149,50,4700
95,0.98392573788093,50,4750
96,0.9830064992912093,50,4800
97,0.9833744056808933,50,4850
98,0.983827199314823,50,4900
99,0.9839198716559148,50,4950
100,0.9842379564114628,50,5000
101,0.9843796556435909,50,5050
102,0.9842998894755476,50,5100
103,0.9853353119541733,50,5150
104,0.9854314169176189,50,5200
105,0.9855225201965214,50,5250
106,0.9861060030401565,50,5300
107,0.9863654612857756,50,5350
108,0.986257240373297,50,5400
109,0.9861864750026499,50,5450
110,0.9867769363906022,50,5500
111,0.986718253853922,50,5550
112,0.9864708943568493,50,5600
113,0.9862598655229801,50,5650
114,0.9864472331314635,50,5700
115,0.9863574169583312,50,5750
116,0.9870677259663742,50,5800
117,0.9876878562173357,50,5850
118,0.9872781002345397,50,5900
119,0.9870186205171462,50,5950
120,0.9868507568454686,50,6000
121,0.9865772976941705,50,6050
122,0.9869859584225157,50,6100
123,0.9872559957891273,50,6150
124,0.9867769080238316,50,6200
125,0.9868037840706813,50,6250
126,0.9869125157535041,50,6300
127,0.9874815856252145,50,6350
128,0.9871249268489661,50,6400
129,0.9869420761523383,50,6450
130,0.9865918534606978,50,6500
131,0.9868982254747178,50,6550
132,0.9865419666209999,50,6600
133,0.9868777461571461,50,6650
134,0.9863830197949354,50,6700
135,0.9867075672665558,50,6750
136,0.9878241079295779,50,6800
137,0.9880814542218764,50,6850
138,0.9885103371006794,50,6900
139,0.9882425528093592,50,6950
140,0.9884851062649757,50,7000
141,0.9887066042028703,50,7050
142,0.9887982391909435,50,7100
143,0.9886844939048731,50,7150
144,0.9890844953445931,50,7200
145,0.9888722051406857,50,7250
146,0.9889874040114094,50,7300
147,0.9889812114574231,50,7350
148,0.9889201968459588,50,7400
149,0.9887548213531011,50,7450
150,0.9882038243910936,50,7500
151,0.9887063823411772,50,7550
152,0.9888974340325026,50,7600
153,0.9890429260336028,50,7650
154,0.9889774890407254,50,7700
155,0.9889972556082771,50,7750
156,0.9892541775436527,50,7800
157,0.9894291202314232,50,7850
158,0.9897871514134953,50,7900
159,0.989145137805227,50,7950
160,0.9894473386604699,50,8000
161,0.9900166462556558,50,8050
162,0.9901842913998555,50,8100
163,0.99027225618552,50,8150
164,0.9893658775194221,50,8200
165,0.989080942579438,50,8250
166,0.9884828040098469,50,8300
167,0.9884841779375728,50,8350
168,0.9883383702643506,50,8400
169,0.9881908299275775,50,8450
170,0.9885836555072671,50,8500
171,0.9888926063909135,50,8550
172,0.988337182040096,50,8600
173,0.9883399406659232,50,8650
174,0.9881366774657002,50,8700
175,0.9882497186654723,50,8750
176,0.9874438963541119,50,8800
177,0.9872166841477583,50,8850
178,0.9875868475752297,50,8900
179,0.9879178954532445,50,8950
180,0.9880949609319841,50,9000
181,0.9883953075753101,50,9050
182,0.9886419488049716,50,9100
183,0.9886749216325313,50,9150
184,0.9892189442795843,50,9200
185,0.9890164444142129,50,9250
186,0.9893389939186705,50,9300
187,0.988886999227079,50,9350
188,0.9897214587393255,50,9400
189,0.9893350074152562,50,9450
190,0.98976084926815,50,9500
191,0.9892343738660321,50,9550
192,0.9890118897576734,50,9600
193,0.9891894225622735,50,9650
194,0.9889293043149627,50,9700
195,0.9885342119897347,50,9750
196,0.9883368870753051,50,9800
197,0.9885504720747932,50,9850
198,0.9888452534504556,50,9900
199,0.9891043104974797,50,9950
200,0.9891566597223352,50,10000
201,0.9889724930523427,50,10050
202,0.9895917414473112,50,10100
203,0.9896486650499907,50,10150
204,0.9897118382030781,50,10200
205,0.9893526677460005,50,10250
206,0.9896330419299868,50,10300
207,0.9899262474555407,50,10350
208,0.9901169927145322,50,10400
209,0.9896646693206448,50,10450
210,0.989459714872257,50,10500
211,0.9894350463523631,50,10550
212,0.9896236375961359,50,10600
213,0.9899659527090888,50,10650
214,0.9901413743975389,50,10700
215,0.9899942248738351,50,10750
216,0.9899906754549247,50,10800
217,0.9897352650131241,50,10850
218,0.9902942958784359,50,10900
219,0.9893180714985811,50,10950
220,0.9892788417263292,50,11000
221,0.9891842901024132,50,11050
222,0.9890988187030872,50,11100
223,0.9885333004546508,50,11150
224,0.9881337898507375,50,11200
225,0.9877539395599302,50,11250
226,0.9876685910823526,50,11300
227,0.9874117062273873,50,11350
228,0.9877836378447662,50,11400
229,0.9878649296628735,50,11450
230,0.987366618547428,50,11500
231,0.9878024951993751,50,11550
232,0.9883546178219038,50,11600
233,0.9884180945292792,50,11650
234,0.9881567675816457,50,11700
235,0.9882269521470001,50,11750
236,0.9891216890813013,50,11800
237,0.9895028035684835,50,11850
238,0.9896796950803826,50,11900
239,0.9893236539411708,50,11950
240,0.9896486664701788,50,12000
241,0.9894835179904785,50,12050
242,0.9896390785955154,50,12100
243,0.9895520490663321,50,12150
244,0.9896345431858623,50,12200
245,0.9894519217486912,50,12250
246,0.9887385796487428,50,12300
247,0.9893349433687924,50,12350
248,0.9894006186925559,50,12400
249,0.9891796711361446,50,12450
250,0.9887830435799327,50,12500
251,0.9887197611744062,50,12550
252,0.9891139266809764,50,12600
253,0.9889003669561167,50,12650
254,0.9887106488086475,50,12700
255,0.9886469350508428,50,12750
256,0.9878886776092264,50,12800
257,0.9880629069283036,50,12850
258,0.989349545689863,50,12900
259,0.9893570378092663,50,12950
260,0.9894416344883294,50,13000
261,0.9895366408334023,50,13050
262,0.9902624374999177,50,13100
263,0.9902370461754931,50,13150
264,0.9901124402816314,50,13200
265,0.9881353389754529,50,13250
266,0.9883096732975292,50,13300
267,0.9884873399203348,50,13350
268,0.9882613040938483,50,13400
269,0.988674055360678,50,13450
270,0.9886806550062931,50,13500
271,0.9889622311789426,50,13550
272,0.98872863448477,50,13600
273,0.9895430734827457,50,13650
274,0.9896875475752355,50,13700
275,0.988626197390798,50,13750
276,0.9887068969628152,50,13800
277,0.9888984107148907,50,13850
278,0.9888514327217502,50,13900
279,0.988633686627636,50,13950
280,0.9883541321652595,50,14000
281,0.9885894639059223,50,14050
282,0.9890448182550438,50,14100
283,0.9891080493902745,50,14150
284,0.988208889700908,50,14200
285,0.9878545230099681,50,14250
286,0.9880292969063645,50,14300
287,0.989000635208245,50,14350
288,0.987789294603425,50,14400
289,0.9875968710719274,50,14450
290,0.9882637116296861,50,14500
291,0.9885476928215124,50,14550
292,0.9881238437406673,50,14600
293,0.9872096148456905,50,14650
294,0.9868155255708262,50,14700
295,0.9871285159081301,50,14750
296,0.9874512788190631,50,14800
297,0.9879239910822668,50,14850
298,0.9879792495658071,50,14900
299,0.9867706450019088,50,14950
300,0.9871934978891983,50,15000
