geracao,hipervolume,n_solucoes,n_avaliacoes
91,1.073439544628764,50,4550
92,1.0731765463042664,50,4600
93,1.073675058061154,50,4650
94,1.0741641991176225,50,4700
95,1.0741806749273581,50,4750
96,1.073857929473983,50,4800
97,1.0740130825822736,50,4850
98,1.0738303585237687,50,4900
99,1.0738593443960047,50,4950
100,1.0740619709295978,50,5000
101,1.073979845730454,50,5050
102,1.0738382021263018,50,5100
103,1.0740109819319483,50,5150
104,1.073315578098009,50,5200
105,1.073723660252454,50,5250
106,1.073495849397483,50,5300
107,1.0735125015429365,50,5350
108,1.0739768775606222,50,5400
109,1.0740918086987499,50,5450
110,1.0742758712474039,50,5500
111,1.0740789858996418,50,5550
112,1.0739409435835912,50,5600
113,1.0741275792822322,50,5650
114,1.0741190720399114,50,5700
115,1.0734083690510916,50,5750
116,1.0735422338095861,50,5800
117,1.0736915041849129,50,5850
118,1.0736834636960835,50,5900
119,1.074289388194047,50,5950
120,1.0741861724710138,50,6000
121,1.074630461242426,50,6050
122,1.074587275687788,50,6100
123,1.0747181673952115,50,6150
124,1.0750961559135592,50,6200
125,1.075069698623528,50,6250
126,1.075059215836537,50,6300
127,1.0747347919424364,50,6350
128,1.074821055965934,50,6400
129,1.0753080051088686,50,6450
130,1.0751969105147687,50,6500
131,1.0753846039767225,50,6550
132,1.0753733474313085,50,6600
133,1.075336720759545,50,6650
134,1.075418894696127,50,6700
135,1.0755125339122127,50,6750
136,1.0757012208315235,50,6800
137,1.0758785382838232,50,6850
138,1.0758547996322088,50,6900
139,1.075768228214295,50,6950
140,1.0760527974936294,50,7000
141,1.0754177368046007,50,7050
142,1.0756024268637767,50,7100
143,1.0755573697890748,50,7150
144,1.075563740702393,50,7200
145,1.0752277291115149,50,7250
146,1.07576550005557,50,7300
147,1.0756642202761162,50,7350
148,1.0750374093380692,50,7400
149,1.0752539259987137,50,7450
150,1.0753671824763436,50,7500
151,1.0757001162686306,50,7550
152,1.0756210713649519,50,7600
153,1.075721899488987,50,7650
154,1.0761007162403224,50,7700
155,1.0764193493162997,50,7750
156,1.0763634726787201,50,7800
157,1.0760623649193866,50,7850
158,1.0755570465418625,50,7900
159,1.075645004223456,50,7950
160,1.0756351560885549,50,8000
161,1.0758485806055942,50,8050
162,1.0761237724827688,50,8100
163,1.0755701631156107,50,8150
164,1.076216329700802,50,8200
165,1.076601605208745,50,8250
166,1.077018551234094,50,8300
167,1.0769647921614518,50,8350
168,1.0769173549460243,50,8400
169,1.0767416653592763,50,8450
170,1.076568854766046,50,8500
171,1.0766921424714164,50,8550
172,1.077018006297332,50,8600
173,1.0770664570121387,50,8650
174,1.0767801400469375,50,8700
175,1.0768475121022034,50,8750
176,1.0766885490864986,50,8800
177,1.076711157738017,50,8850
178,1.0765110388767778,50,8900
179,1.0763272536052373,50,8950
180,1.0761661637972666,50,9000
181,1.0763491929357734,50,9050
182,1.0767910227407955,50,9100
183,1.0770432188156365,50,9150
184,1.0772382442835815,50,9200
185,1.0772036932330045,50,9250
186,1.0773680537815153,50,9300
187,1.0774055722297793,50,9350
188,1.0773787296680652,50,9400
189,1.0764746273626005,50,9450
190,1.076691008395639,50,9500
191,1.0776059269853617,50,9550
192,1.0774638618582628,50,9600
193,1.0770326951593414,50,9650
194,1.0769540415466161,50,9700
195,1.0770479498943366,50,9750
196,1.0768804302993014,50,9800
197,1.0770956433156484,50,9850
198,1.0772580679641919,50,9900
199,1.0764487006506722,50,9950
200,1.076154159064762,50,10000
201,1.07650134532188,50,10050
202,1.0764291108089092,50,10100
203,1.0764921957683007,50,10150
204,1.0771467189701076,50,10200
205,1.076238441611874,50,10250
206,1.076168768071129,50,10300
207,1.0762806961034437,50,10350
208,1.0756798324854842,50,10400
209,1.0756623210400607,50,10450
210,1.075856379776921,50,10500
211,1.0761485203794794,50,10550
212,1.0767616224875678,50,10600
213,1.0766499560807103,50,10650
214,1.0762508144025495,50,10700
215,1.075891045245628,50,10750
216,1.0754848701071273,50,10800
217,1.0761396461651138,50,10850
218,1.0762129359685766,50,10900
219,1.0762732568827202,50,10950
220,1.0764423711737654,50,11000
221,1.0765610539650534,50,11050
222,1.0766177785978026,50,11100
223,1.0767592793769807,50,11150
224,1.0764359470357492,50,11200
225,1.0765008189702412,50,11250
226,1.0762908433882323,50,11300
227,1.076352017684735,50,11350
228,1.076751012366395,50,11400
229,1.0765313488185848,50,11450
230,1.076796051764879,50,11500
231,1.076680312345061,50,11550
232,1.0766666549410344,50,11600
233,1.0771166102895413,50,11650
234,1.0769521230051478,50,11700
235,1.0768217779875382,50,11750
236,1.076859466604765,50,11800
237,1.076962992834699,50,11850
238,1.0771692581320282,50,11900
239,1.0768109371073564,50,11950
240,1.0766563979268555,50,12000
241,1.0763244306465718,50,12050
242,1.0763055631479488,50,12100
243,1.0759657116074781,50,12150
244,1.0763511774075727,50,12200
245,1.0763268585348726,50,12250
246,1.0762284117541774,50,12300
247,1.076033306105802,50,12350
248,1.0762767558801654,50,12400
249,1.0758121730484609,50,12450
250,1.0754151444871936,50,12500
251,1.07563687714851,50,12550
252,1.075677292054624,50,12600
253,1.0755608361460287,50,12650
254,1.0753291842293538,50,12700
255,1.0757130776096702,50,12750
256,1.0754105009668526,50,12800
257,1.0748917961242512,50,12850
258,1.0749013890258243,50,12900
259,1.0751390535860066,50,12950
260,1.0754649214884493,50,13000
261,1.0756779262446448,50,13050
262,1.0756698645538085,50,13100
263,1.0757769118927776,50,13150
264,1.07567543489215,50,13200
265,1.0762355062213966,50,13250
266,1.0764566549242218,50,13300
267,1.0771225092799916,50,13350
268,1.0769395171491536,50,13400
269,1.0761197546309837,50,13450
270,1.0760556713328175,50,13500
271,1.0761139158248185,50,13550
272,1.0744686329262727,50,13600
273,1.0748120123622835,50,13650
274,1.0752768325261663,50,13700
275,1.075280692185089,50,13750
276,1.0757239071194613,50,13800
277,1.0755031220726705,50,13850
278,1.0754342189721866,50,13900
279,1.0761947671347822,50,13950
280,1.0763613868000408,50,14000
281,1.0768460293508175,50,14050
282,1.0770379798157255,50,14100
283,1.0763967767229186,50,14150
284,1.076076856901755,50,14200
285,1.0761732554972476,50,14250
286,1.0763345613887927,50,14300
287,1.0765829013853119,50,14350
288,1.0766984032313587,50,14400
289,1.0763366954592273,50,14450
290,1.076165377797459,50,14500
291,1.0761023170117745,50,14550
292,1.0764210759303976,50,14600
293,1.0764118640676281,50,14650
294,1.0763283007918627,50,14700
295,1.0762421392855093,50,14750
296,1.0760059539035896,50,14800
297,1.0758745961953677,50,14850
298,1.075462209012067,50,14900
299,1.0755901891641941,50,14950
300,1.0750955856762856,50,15000
