geracao,hipervolume,n_solucoes,n_avaliacoes
98,1.0545604796769028,50,4900
99,1.0539446278171654,50,4950
100,1.0543167586344526,50,5000
101,1.0538997481059156,50,5050
102,1.0549425476269092,50,5100
103,1.0542034927034254,50,5150
104,1.0544569124350516,50,5200
105,1.0543846632543687,50,5250
106,1.054269611007233,50,5300
107,1.0545792272936898,50,5350
108,1.0557926041751813,50,5400
109,1.0563758489701562,50,5450
110,1.0566313820750486,50,5500
111,1.0568912435363733,50,5550
112,1.057511502760035,50,5600
113,1.0575908810579686,50,5650
114,1.0579947180916287,50,5700
115,1.0575469194108036,50,5750
116,1.0573583925845755,50,5800
117,1.0575862783901917,50,5850
118,1.0579214975891342,50,5900
119,1.0576774812325032,50,5950
120,1.0575526939358837,50,6000
121,1.0570520428329182,50,6050
122,1.0570030892044149,50,6100
123,1.0578443295953524,50,6150
124,1.0586564807648045,50,6200
125,1.0587152112473746,50,6250
126,1.0581217638986091,50,6300
127,1.058162102612648,50,6350
128,1.0580357211684985,50,6400
129,1.058303467102833,50,6450
130,1.0582866879810109,50,6500
131,1.0581744964046913,50,6550
132,1.0585727296451308,50,6600
133,1.0587497289416483,50,6650
134,1.0592026187940455,50,6700
135,1.059694824861079,50,6750
136,1.0600092470842069,50,6800
137,1.0597921457764314,50,6850
138,1.0602820469780496,50,6900
139,1.059954283437684,50,6950
140,1.0597815522561773,50,7000
141,1.060044965914802,50,7050
142,1.0605185265161652,50,7100
143,1.0607702478398973,50,7150
144,1.0607189288037813,50,7200
145,1.0609665324015871,50,7250
146,1.0609341431195718,50,7300
147,1.0613686053740585,50,7350
148,1.0614229087784437,50,7400
149,1.0613924690880319,50,7450
150,1.061492123744165,50,7500
151,1.0616484902599708,50,7550
152,1.0617914929869097,50,7600
153,1.062208917453095,50,7650
154,1.0621679582410468,50,7700
155,1.062461160167291,50,7750
156,1.0620243346123532,50,7800
157,1.0615399476726604,50,7850
158,1.0620845773293217,50,7900
159,1.062187774629424,50,7950
160,1.0626517100597932,50,8000
161,1.0623949546186942,50,8050
162,1.0625168740447326,50,8100
163,1.0620406401713622,50,8150
164,1.0619562755052734,50,8200
165,1.0620446880817374,50,8250
166,1.0615185773266924,50,8300
167,1.06133293812434,50,8350
168,1.0616827194336584,50,8400
169,1.0610376758693394,50,8450
170,1.061642529159711,50,8500
171,1.0616357295372891,50,8550
172,1.0619620092582738,50,8600
173,1.0615483194950182,50,8650
174,1.0617327571231245,50,8700
175,1.0620408561597536,50,8750
176,1.0622249354857358,50,8800
177,1.0616774264073126,50,8850
178,1.0618458533412196,50,8900
179,1.0618532842475303,50,8950
180,1.0624278571249868,50,9000
181,1.0626994005368888,50,9050
182,1.062371798099487,50,9100
183,1.0619742116161612,50,9150
184,1.0620865951292444,50,9200
185,1.061914256940686,50,9250
186,1.0617508011888044,50,9300
187,1.0621117774760798,50,9350
188,1.0612744264474856,50,9400
189,1.0615909914297639,50,9450
190,1.0620028403792494,50,9500
191,1.0616394426055151,50,9550
192,1.0621434845756725,50,9600
193,1.0619853036279945,50,9650
194,1.0606435751163115,50,9700
195,1.0611728797088495,50,9750
196,1.0617499142950826,50,9800
197,1.0618380984563462,50,9850
198,1.0613079645010506,50,9900
199,1.0619040362731964,50,9950
200,1.0618164940908725,50,10000
201,1.0618005382764932,50,10050
202,1.062040917895279,50,10100
203,1.061937936220518,50,10150
204,1.0610598498824024,50,10200
205,1.0613521453428725,50,10250
206,1.0613638306049427,50,10300
207,1.061162352876587,50,10350
208,1.061077637273858,50,10400
209,1.0611618676097934,50,10450
210,1.060849291092417,50,10500
211,1.060936206179819,50,10550
212,1.0612938390965452,50,10600
213,1.061345699178353,50,10650
214,1.0619186024028284,50,10700
215,1.0621720022769023,50,10750
216,1.0622065111957062,50,10800
217,1.0626110404410987,50,10850
218,1.062443714184411,50,10900
219,1.0619042252281172,50,10950
220,1.0620414108147687,50,11000
221,1.0602747568519444,50,11050
222,1.0604222026786656,50,11100
223,1.0610781999188716,50,11150
224,1.0610796790087267,50,11200
225,1.062462481691218,50,11250
226,1.062857618809254,50,11300
227,1.0626653783028894,50,11350
228,1.0624896651098823,50,11400
229,1.061989339745794,50,11450
230,1.0618827204378487,50,11500
231,1.0623394771754133,50,11550
232,1.062783720164084,50,11600
233,1.0628578197654202,50,11650
234,1.0629137681078373,50,11700
235,1.0624552186382887,50,11750
236,1.0628504038736308,50,11800
237,1.062277645604022,50,11850
238,1.062400153481361,50,11900
239,1.0622391069079964,50,11950
240,1.0627857261749991,50,12000
241,1.0629125226589473,50,12050
242,1.0632381433438554,50,12100
243,1.0634185677262533,50,12150
244,1.0629050564243254,50,12200
245,1.0632980713933433,50,12250
246,1.062795055646801,50,12300
247,1.0630888358023731,50,12350
248,1.0634112949746497,50,12400
249,1.0634536134171044,50,12450
250,1.0625534812980697,50,12500
251,1.0623949401414288,50,12550
252,1.0619165518887128,50,12600
253,1.0623855049266635,50,12650
254,1.0625689992528595,50,12700
255,1.0628809722873889,50,12750
256,1.0628590546456962,50,12800
257,1.0630943612882096,50,12850
258,1.0633757135782802,50,12900
259,1.0634627658024922,50,12950
260,1.063519594080526,50,13000
261,1.0635493354989407,50,13050
262,1.0631829274419844,50,13100
263,1.0635828204053683,50,13150
264,1.063165562229643,50,13200
265,1.0629798458499398,50,13250
266,1.0628527469223956,50,13300
267,1.0632361683050369,50,13350
268,1.0634738365029097,50,13400
269,1.0637897793217361,50,13450
270,1.0639358799788463,50,13500
271,1.0640260765582434,50,13550
272,1.0642381089612383,50,13600
273,1.0643399824280535,50,13650
274,1.064342632615966,50,13700
275,1.0644091585766478,50,13750
276,1.0644129109172082,50,13800
277,1.0646533400434628,50,13850
278,1.0643594698544285,50,13900
279,1.0643844413342471,50,13950
280,1.06414064332298,50,14000
281,1.0638483048295218,50,14050
282,1.0639310624885177,50,14100
283,1.0634622743738822,50,14150
284,1.0635208856236003,50,14200
285,1.0635744102542628,50,14250
286,1.0637386867898047,50,14300
287,1.063663549502868,50,14350
288,1.0626506185852291,50,14400
289,1.0630243915649467,50,14450
290,1.0631005249742504,50,14500
291,1.0634865402686113,50,14550
292,1.0642319912412492,50,14600
293,1.0642233062527737,50,14650
294,1.0644104794863083,50,14700
295,1.063930240099781,50,14750
296,1.0635358987493968,50,14800
297,1.0629610270912773,50,14850
298,1.0634141205216896,50,14900
299,1.0631823912575915,50,14950
300,1.0628507161037541,50,15000
