geracao,hipervolume,n_solucoes,n_avaliacoes
72,1.0995751903277506,50,3600
73,1.099811986054489,50,3650
74,1.099769019294708,50,3700
75,1.099683720285928,50,3750
76,1.0999817474150713,50,3800
77,1.0998282215704953,50,3850
78,1.0993810443292928,50,3900
79,1.099682625909583,50,3950
80,1.0998812741409416,50,4000
81,1.0993993895690166,50,4050
82,1.0988583572926824,50,4100
83,1.0993877375359342,50,4150
84,1.0995603436780594,50,4200
85,1.09984649495423,50,4250
86,1.0998175728716915,50,4300
87,1.0999384109210653,50,4350
88,1.09957997635892,50,4400
89,1.0995951808790054,50,4450
90,1.099559549067056,50,4500
91,1.0996566693713008,50,4550
92,1.0995468794864391,50,4600
93,1.099674263810768,50,4650
94,1.0999343821078955,50,4700
95,1.0998443278971517,50,4750
96,1.100001490748477,50,4800
97,1.1000834518067706,50,4850
98,1.0997553781412766,50,4900
99,1.099753337089116,50,4950
100,1.0994774214052176,50,5000
101,1.099822835663989,50,5050
102,1.1000684078886245,50,5100
103,1.0998453201274785,50,5150
104,1.100043465892515,50,5200
105,1.0999757733317217,50,5250
106,1.099716736454544,50,5300
107,1.099816700970818,50,5350
108,1.0998107090573745,50,5400
109,1.0996840322269812,50,5450
110,1.0996665904435647,50,5500
111,1.099716238217322,50,5550
112,1.1000121760448578,50,5600
113,1.0986964377382746,50,5650
114,1.0990361241228466,50,5700
115,1.0996123660090174,50,5750
116,1.099585053683387,50,5800
117,1.0995750069181096,50,5850
118,1.0992543338469156,50,5900
119,1.0992584500915774,50,5950
120,1.0994507451410385,50,6000
121,1.0993368599297353,50,6050
122,1.0995736248043098,50,6100
123,1.0994706964988237,50,6150
124,1.0994634793859102,50,6200
125,1.0993636386683883,50,6250
126,1.0991826463411636,50,6300
127,1.0994577141803734,50,6350
128,1.0998003218007264,50,6400
129,1.0998842952019998,50,6450
130,1.0996428735245722,50,6500
131,1.0992252830527212,50,6550
132,1.099096518493566,50,6600
133,1.0992856257032821,50,6650
134,1.0989452737295191,50,6700
135,1.0989246821166718,50,6750
136,1.0990650915330242,50,6800
137,1.0991929379445484,50,6850
138,1.0993094199432036,50,6900
139,1.0993410475620236,50,6950
140,1.0995945949793193,50,7000
141,1.0996960445822168,50,7050
142,1.0996323309300278,50,7100
143,1.0999855857173457,50,7150
144,1.0999910402813262,50,7200
145,1.1003313900173546,50,7250
146,1.1005262761011851,50,7300
147,1.100192666451403,50,7350
148,1.1002727813957718,50,7400
149,1.1003536738361308,50,7450
150,1.1000441345711882,50,7500
151,1.0998113594368835,50,7550
152,1.099857708509988,50,7600
153,1.0998742817853668,50,7650
154,1.099528667423912,50,7700
155,1.0995789612165467,50,7750
156,1.0998957374782534,50,7800
157,1.1000563791979525,50,7850
158,1.099861769574451,50,7900
159,1.1004808106340667,50,7950
160,1.1005281005181293,50,8000
161,1.1000034040862783,50,8050
162,1.0997686899352124,50,8100
163,1.0993676970871817,50,8150
164,1.0994788294858024,50,8200
165,1.0998312517087696,50,8250
166,1.100484055414202,50,8300
167,1.1002328890558792,50,8350
168,1.1002421034358838,50,8400
169,1.0998906400212762,50,8450
170,1.0997509726902568,50,8500
171,1.099983837669273,50,8550
172,1.099720339871895,50,8600
173,1.099155146378562,50,8650
174,1.0989809312003058,50,8700
175,1.0987028942237562,50,8750
176,1.0988137435012992,50,8800
177,1.0990031527670814,50,8850
178,1.0991791807996363,50,8900
179,1.0992713262474418,50,8950
180,1.0994283090868442,50,9000
181,1.0996731575962302,50,9050
182,1.099669845341811,50,9100
183,1.0995616967294044,50,9150
184,1.0994673092890657,50,9200
185,1.0998452498824742,50,9250
186,1.1001726233366798,50,9300
187,1.1002460736262836,50,9350
188,1.0997641585881175,50,9400
189,1.0999757578537444,50,9450
190,1.1002789184753072,50,9500
191,1.0997072614554855,50,9550
192,1.0996849129027175,50,9600
193,1.099891583488807,50,9650
194,1.1002348661306847,50,9700
195,1.1002056796696162,50,9750
196,1.1002263080440717,50,9800
197,1.100120493516447,50,9850
198,1.1002157390606693,50,9900
199,1.100244965328933,50,9950
200,1.0998812416696246,50,10000
201,1.0998697984159642,50,10050
202,1.0994354433831623,50,10100
203,1.0991334755756712,50,10150
204,1.0995333652659305,50,10200
205,1.0999721786319718,50,10250
206,1.099604153825739,50,10300
207,1.0995151066711746,50,10350
208,1.099642812488369,50,10400
209,1.0999525658965847,50,10450
210,1.0997091914837476,50,10500
211,1.0996938062872352,50,10550
212,1.0996243901379699,50,10600
213,1.0995662214746913,50,10650
214,1.0996760223991386,50,10700
215,1.099739465357224,50,10750
216,1.099811766061316,50,10800
217,1.1000651198697915,50,10850
218,1.1004932403762426,50,10900
219,1.1005500895778695,50,10950
220,1.1004301844428432,50,11000
221,1.1007702201216625,50,11050
222,1.1006472983292743,50,11100
223,1.100430447252638,50,11150
224,1.100482993798211,50,11200
225,1.1005564663951806,50,11250
226,1.1008273432256268,50,11300
227,1.101075051463396,50,11350
228,1.1007683221927387,50,11400
229,1.1005958680072965,50,11450
230,1.1007059076366343,50,11500
231,1.1006308964407356,50,11550
232,1.100715918737374,50,11600
233,1.1004933827246668,50,11650
234,1.1006727298482204,50,11700
235,1.100385793850292,50,11750
236,1.1002146591729098,50,11800
237,1.1003207073151653,50,11850
238,1.1005299863547013,50,11900
239,1.1005640428424044,50,11950
240,1.1004965737219807,50,12000
241,1.1005026455219606,50,12050
242,1.0999089128141508,50,12100
243,1.0998632196842753,50,12150
244,1.1001758470628051,50,12200
245,1.1004627707112702,50,12250
246,1.100741319190428,50,12300
247,1.1007645838768036,50,12350
248,1.100789136926834,50,12400
249,1.100638557637857,50,12450
250,1.1005270002838372,50,12500
251,1.1006133561184064,50,12550
252,1.1009109417891498,50,12600
253,1.1010554646184219,50,12650
254,1.1013631836978237,50,12700
255,1.1014004866311735,50,12750
256,1.101348757398771,50,12800
257,1.1012994883290632,50,12850
258,1.1014152204450585,50,12900
259,1.1012211007701695,50,12950
260,1.10096517457467,50,13000
261,1.1007044202699807,50,13050
262,1.1009522882630822,50,13100
263,1.101216505406548,50,13150
264,1.1012633152150841,50,13200
265,1.1011659098190758,50,13250
266,1.1013271293401938,50,13300
267,1.1007413655824878,50,13350
268,1.1009276857998629,50,13400
269,1.100893572828281,50,13450
270,1.1009675974148898,50,13500
271,1.1009497736460512,50,13550
272,1.1007907173399833,50,13600
273,1.1009727285729258,50,13650
274,1.100810984013074,50,13700
275,1.1008695618898046,50,13750
276,1.1009234884216959,50,13800
277,1.1013453692179171,50,13850
278,1.101173364946745,50,13900
279,1.1011537983137467,50,13950
280,1.100315495991164,50,14000
281,1.100568499612688,50,14050
282,1.1006879063151278,50,14100
283,1.100771706004887,50,14150
284,1.1008352132218908,50,14200
285,1.1010243402387092,50,14250
286,1.1009951634464787,50,14300
287,1.1006950147049868,50,14350
288,1.1006417713509067,50,14400
289,1.100835848928035,50,14450
290,1.100703766871658,50,14500
291,1.1011614070847164,50,14550
292,1.101387623994739,50,14600
293,1.1014356718448939,50,14650
294,1.1014703034411262,50,14700
295,1.100629018333178,50,14750
296,1.1001810659638045,50,14800
297,1.100072992701173,50,14850
298,1.0999255692479086,50,14900
299,1.1001684462482924,50,14950
300,1.1004363106976192,50,15000
