geracao,hipervolume,n_solucoes,n_avaliacoes
97,0.9037604209394093,50,4850
98,0.9040287587825157,50,4900
99,0.9047951367222168,50,4950
100,0.9045744630580269,50,5000
101,0.9047694587580039,50,5050
102,0.9045083187559911,50,5100
103,0.9039599911222541,50,5150
104,0.9040657820873226,50,5200
105,0.9048215840392845,50,5250
106,0.9058521353207069,50,5300
107,0.9060317128315739,50,5350
108,0.9058062635329036,50,5400
109,0.9057714177108905,50,5450
110,0.9055029791882605,50,5500
111,0.9053470832681951,50,5550
112,0.90546819208737,50,5600
113,0.9051689706157138,50,5650
114,0.9054892263927915,50,5700
115,0.9065260064245168,50,5750
116,0.9064067368303564,50,5800
117,0.9063465847860698,50,5850
118,0.9074937349101441,50,5900
119,0.9072830327634894,50,5950
120,0.9077517157180794,50,6000
121,0.9077844104886633,50,6050
122,0.9080847879466779,50,6100
123,0.9086328999401302,50,6150
124,0.9085473186543774,50,6200
125,0.9089957053988931,50,6250
126,0.9092491533665978,50,6300
127,0.9093140104481243,50,6350
128,0.9093337066056963,50,6400
129,0.9095597908133215,50,6450
130,0.9097200356042937,50,6500
131,0.9096460662354099,50,6550
132,0.9099037447817471,50,6600
133,0.9096494536507564,50,6650
134,0.9092052031213268,50,6700
135,0.9098034335905979,50,6750
136,0.909824781464059,50,6800
137,0.9104956547597376,50,6850
138,0.910078328802377,50,6900
139,0.9096417739647557,50,6950
140,0.9096654095482446,50,7000
141,0.9097129084221404,50,7050
142,0.9097497379532683,50,7100
143,0.9095070160545271,50,7150
144,0.9100513159505919,50,7200
145,0.910260748484718,50,7250
146,0.9102389205465594,50,7300
147,0.9102812742169233,50,7350
148,0.9103677454723031,50,7400
149,0.9106260394842546,50,7450
150,0.9110711047754629,50,7500
151,0.9114713021673594,50,7550
152,0.9117687194203437,50,7600
153,0.9117006855816182,50,7650
154,0.9113899223653347,50,7700
155,0.9108563231874798,50,7750
156,0.9106945994813276,50,7800
157,0.9110829252884473,50,7850
158,0.9114451989802469,50,7900
159,0.9119737323005552,50,7950
160,0.9115219366181668,50,8000
161,0.9117998736554122,50,8050
162,0.9116712943221538,50,8100
163,0.9117980987275062,50,8150
164,0.9114385224334235,50,8200
165,0.9114870614811658,50,8250
166,0.9118012460712348,50,8300
167,0.9114449823590968,50,8350
168,0.9121911030156978,50,8400
169,0.9128031263133548,50,8450
170,0.9126088413043634,50,8500
171,0.9125235284768368,50,8550
172,0.9128514290292717,50,8600
173,0.9130242963287653,50,8650
174,0.9127213500658397,50,8700
175,0.9129991115816573,50,8750
176,0.9133161526622435,50,8800
177,0.9135739396536804,50,8850
178,0.912501323256497,50,8900
179,0.9124898493185355,50,8950
180,0.9129444673160205,50,9000
181,0.9130070510184959,50,9050
182,0.9129569269275897,50,9100
183,0.9121481570765861,50,9150
184,0.911979909444075,50,9200
185,0.9122676841865305,50,9250
186,0.9122303848375887,50,9300
187,0.9124250043537245,50,9350
188,0.9125512826151931,50,9400
189,0.9127510163095148,50,9450
190,0.9133419265928766,50,9500
191,0.9132042859386258,50,9550
192,0.913103602932607,50,9600
193,0.9135862502421181,50,9650
194,0.913957658871833,50,9700
195,0.9143795062206755,50,9750
196,0.9137767688020004,50,9800
197,0.9137570424003897,50,9850
198,0.9138516656063811,50,9900
199,0.913918020403522,50,9950
200,0.9131942113703958,50,10000
201,0.9131007004310135,50,10050
202,0.9134960995732581,50,10100
203,0.9137031455545126,50,10150
204,0.9131740802976287,50,10200
205,0.9135973737878096,50,10250
206,0.9136058268868973,50,10300
207,0.9140035721842671,50,10350
208,0.9142929168836498,50,10400
209,0.9141629847750518,50,10450
210,0.9142445196525159,50,10500
211,0.9142234877421088,50,10550
212,0.9145327428686343,50,10600
213,0.9146568405793873,50,10650
214,0.9138694611176635,50,10700
215,0.913516290210791,50,10750
216,0.913281369892625,50,10800
217,0.9134033239234312,50,10850
218,0.9134635571247425,50,10900
219,0.9137867922199263,50,10950
220,0.9140190134393873,50,11000
221,0.9134616310320058,50,11050
222,0.9139514090962065,50,11100
223,0.9135981328038628,50,11150
224,0.9136718454304669,50,11200
225,0.9138193792636113,50,11250
226,0.9135237848649933,50,11300
227,0.9134039166591489,50,11350
228,0.9135267347955761,50,11400
229,0.9126047838992162,50,11450
230,0.912747936779864,50,11500
231,0.9128236456606666,50,11550
232,0.9128306783296797,50,11600
233,0.913289491467525,50,11650
234,0.9143493966203174,50,11700
235,0.9138389125177467,50,11750
236,0.9138481521931051,50,11800
237,0.9137709261537456,50,11850
238,0.9137207475029135,50,11900
239,0.9137935602902195,50,11950
240,0.9137969789289371,50,12000
241,0.9140085246127398,50,12050
242,0.9134227060077533,50,12100
243,0.9132687047172883,50,12150
244,0.9133149077250691,50,12200
245,0.9133668774039034,50,12250
246,0.9135105646172903,50,12300
247,0.914232015700215,50,12350
248,0.9145908824045396,50,12400
249,0.9141751811629831,50,12450
250,0.9141198712414268,50,12500
251,0.9144053401417479,50,12550
252,0.9143321678275941,50,12600
253,0.9142359884228286,50,12650
254,0.9144684049188848,50,12700
255,0.9140872894288834,50,12750
256,0.9142691210255516,50,12800
257,0.9142586057467424,50,12850
258,0.9138858482066814,50,12900
259,0.9136225159794786,50,12950
260,0.914457492676014,50,13000
261,0.914731410570809,50,13050
262,0.9142388443687982,50,13100
263,0.9142655983334901,50,13150
264,0.9142553263907574,50,13200
265,0.9139018646175342,50,13250
266,0.9140233305503543,50,13300
267,0.9145549400320361,50,13350
268,0.9148720863879958,50,13400
269,0.9148213675917541,50,13450
270,0.9147710942706445,50,13500
271,0.9149341437174703,50,13550
272,0.9145912068280135,50,13600
273,0.9145583135022345,50,13650
274,0.9142217337757299,50,13700
275,0.9145490551810255,50,13750
276,0.9140039062563226,50,13800
277,0.9135092240639525,50,13850
278,0.9138936988334343,50,13900
279,0.9139920690821707,50,13950
280,0.9138780088481366,50,14000
281,0.913870028152443,50,14050
282,0.9135844603630895,50,14100
283,0.9135950602658994,50,14150
284,0.91360954627975,50,14200
285,0.9140388612952204,50,14250
286,0.9142689163429673,50,14300
287,0.914003932528335,50,14350
288,0.9141022317676187,50,14400
289,0.9139514924125987,50,14450
290,0.9136070595381162,50,14500
291,0.9136399628041509,50,14550
292,0.9135358094068885,50,14600
293,0.9134772177628938,50,14650
294,0.913570221740296,50,14700
295,0.9124569036164063,50,14750
296,0.9132364183095367,50,14800
297,0.9137787173844,50,14850
298,0.9138958734528797,50,14900
299,0.9140835701856903,50,14950
300,0.9137461996621588,50,15000
