geracao,hipervolume,n_solucoes,n_avaliacoes
116,1.094747330379393,50,5800
117,1.0947668480715007,50,5850
118,1.094923108570704,50,5900
119,1.0948038827585564,50,5950
120,1.0948181749126962,50,6000
121,1.0947874334875687,50,6050
122,1.0948188730046513,50,6100
123,1.0948143773320165,50,6150
124,1.0948438914500072,50,6200
125,1.0947216507586048,50,6250
126,1.0948407620518465,50,6300
127,1.09450554732424,50,6350
128,1.0946868099915814,50,6400
129,1.0947638011011,50,6450
130,1.0945894711099087,50,6500
131,1.0948192979971383,50,6550
132,1.0945512955362924,50,6600
133,1.0941608105466538,50,6650
134,1.094102735705731,50,6700
135,1.0940522666837043,50,6750
136,1.0941889315263686,50,6800
137,1.0942248274950255,50,6850
138,1.0945136275770408,50,6900
139,1.0948808826667564,50,6950
140,1.094322155005422,50,7000
141,1.0942406933304143,50,7050
142,1.0942317827228705,50,7100
143,1.0943415676234918,50,7150
144,1.094536010529707,50,7200
145,1.0947394672929582,50,7250
146,1.0947343990140117,50,7300
147,1.0950938498686926,50,7350
148,1.0950940211565947,50,7400
149,1.0957964396967512,50,7450
150,1.0959332890405002,50,7500
151,1.0961424420699857,50,7550
152,1.0960904340488071,50,7600
153,1.095729033457305,50,7650
154,1.0959132482798501,50,7700
155,1.0958873215288514,50,7750
156,1.0959852382238002,50,7800
157,1.0959980710828783,50,7850
158,1.0946522331699462,50,7900
159,1.0951356664522236,50,7950
160,1.0952394903700327,50,8000
161,1.095228753038197,50,8050
162,1.095053454654019,50,8100
163,1.0949409992750754,50,8150
164,1.0955738494532583,50,8200
165,1.0954038024432742,50,8250
166,1.095339239769097,50,8300
167,1.0953350157204629,50,8350
168,1.0953597429288184,50,8400
169,1.0946403106366926,50,8450
170,1.0946664758768319,50,8500
171,1.0943736382292137,50,8550
172,1.0951060399960697,50,8600
173,1.0954128150813662,50,8650
174,1.0955580047749425,50,8700
175,1.0957719682238725,50,8750
176,1.0955558955238793,50,8800
177,1.0956563622893492,50,8850
178,1.0954726895100089,50,8900
179,1.0957274173590243,50,8950
180,1.095383277821161,50,9000
181,1.0953221828194248,50,9050
182,1.0953082104572163,50,9100
183,1.0952055259372617,50,9150
184,1.0952254732093536,50,9200
185,1.095524583145846,50,9250
186,1.095311858196029,50,9300
187,1.095376521500881,50,9350
188,1.0955399728679502,50,9400
189,1.0951059457523613,50,9450
190,1.094966121920418,50,9500
191,1.0953991410823127,50,9550
192,1.0955594014594594,50,9600
193,1.0951178146637637,50,9650
194,1.0950889910039678,50,9700
195,1.0954843389517517,50,9750
196,1.0959896387653196,50,9800
197,1.0961782114199452,50,9850
198,1.0957643614759085,50,9900
199,1.095826129482814,50,9950
200,1.0959040023966,50,10000
201,1.0963163849452113,50,10050
202,1.096391576743177,50,10100
203,1.096459562579772,50,10150
204,1.0968015121605226,50,10200
205,1.09665505733442,50,10250
206,1.0966906223656885,50,10300
207,1.0967375795756216,50,10350
208,1.0966631343106956,50,10400
209,1.0966727925199002,50,10450
210,1.0968271650867096,50,10500
211,1.0971763144856592,50,10550
212,1.0968268566065078,50,10600
213,1.0968547475703352,50,10650
214,1.0969080805683906,50,10700
215,1.0968573373452026,50,10750
216,1.0970927914519737,50,10800
217,1.097075478452245,50,10850
218,1.0970289513738847,50,10900
219,1.0968621056989118,50,10950
220,1.096149002262963,50,11000
221,1.0960964950318564,50,11050
222,1.095640108720513,50,11100
223,1.0951365703289264,50,11150
224,1.095403459773592,50,11200
225,1.095860497221078,50,11250
226,1.0955517106412118,50,11300
227,1.0956523102768365,50,11350
228,1.0956371166284082,50,11400
229,1.0958806082783943,50,11450
230,1.0958915743340731,50,11500
231,1.0961045391987791,50,11550
232,1.0959420377615068,50,11600
233,1.0960759458787985,50,11650
234,1.0957633583085562,50,11700
235,1.0957337937337337,50,11750
236,1.0960470048136233,50,11800
237,1.095879624171647,50,11850
238,1.0954415351422515,50,11900
239,1.0957572730937752,50,11950
240,1.0956064029044281,50,12000
241,1.095520700726717,50,12050
242,1.0958653193258874,50,12100
243,1.096438650426077,50,12150
244,1.096527342263359,50,12200
245,1.0966881987849226,50,12250
246,1.0967545973936381,50,12300
247,1.096414348162152,50,12350
248,1.0965782406140736,50,12400
249,1.096316775596809,50,12450
250,1.0965378037396427,50,12500
251,1.0967389572724096,50,12550
252,1.0970156339099355,50,12600
253,1.0971183074925457,50,12650
254,1.0974070308000146,50,12700
255,1.0969674374326133,50,12750
256,1.097102414367943,50,12800
257,1.097089090291574,50,12850
258,1.0970957544234803,50,12900
259,1.0968012956410256,50,12950
260,1.0965535369261146,50,13000
261,1.0962496383746387,50,13050
262,1.0957992406091583,50,13100
263,1.095906785557412,50,13150
264,1.0963019369938014,50,13200
265,1.095960551728061,50,13250
266,1.095818187706408,50,13300
267,1.0960036452575665,50,13350
268,1.0959475911612306,50,13400
269,1.095877746633721,50,13450
270,1.0961079025034275,50,13500
271,1.096333046117857,50,13550
272,1.0965622419988705,50,13600
273,1.096168640099298,50,13650
274,1.0961444342578976,50,13700
275,1.096767073213936,50,13750
276,1.0966220316776714,50,13800
277,1.0960940497808613,50,13850
278,1.0960548071643543,50,13900
279,1.0956261730045522,50,13950
280,1.0959943732325514,50,14000
281,1.0958109379197465,50,14050
282,1.0959189769187048,50,14100
283,1.0959565985153812,50,14150
284,1.0961483237153962,50,14200
285,1.0961907471827013,50,14250
286,1.0963506106086622,50,14300
287,1.0962275104040233,50,14350
288,1.0964773718695846,50,14400
289,1.09635021815313,50,14450
290,1.0961745439511117,50,14500
291,1.096230918414467,50,14550
292,1.09608262658196,50,14600
293,1.0961893930689917,50,14650
294,1.0958425107223142,50,14700
295,1.0954890966861155,50,14750
296,1.095528678760727,50,14800
297,1.0959730711520963,50,14850
298,1.0960371153817512,50,14900
299,1.0961782739585573,50,14950
300,1.0962874530374964,50,15000
