geracao,hipervolume,n_solucoes,n_avaliacoes
88,0.9781351249795494,50,4400
89,0.9782349656866933,50,4450
90,0.9785191388662817,50,4500
91,0.978400093423274,50,4550
92,0.9789322751047677,50,4600
93,0.9791824744398147,50,4650
94,0.9794474913037198,50,4700
95,0.9799281765278927,50,4750
96,0.9796490298370767,50,4800
97,0.9793095887507423,50,4850
98,0.9790468788199755,50,4900
99,0.9790460422612549,50,4950
100,0.9791099758943327,50,5000
101,0.9787181017527059,50,5050
102,0.978534113649665,50,5100
103,0.9784991034462363,50,5150
104,0.9787770322305175,50,5200
105,0.9786192869904949,50,5250
106,0.9790371385678824,50,5300
107,0.9792927517638732,50,5350
108,0.9793076525764043,50,5400
109,0.9795789975663418,50,5450
110,0.9796457154133036,50,5500
111,0.9791392964939284,50,5550
112,0.9789958706079107,50,5600
113,0.9785973108062489,50,5650
114,0.9783128702840989,50,5700
115,0.9787714389655954,50,5750
116,0.979366888318724,50,5800
117,0.9794103232854662,50,5850
118,0.9796628102143543,50,5900
119,0.9795777854491858,50,5950
120,0.9792954923282827,50,6000
121,0.9792412497854738,50,6050
122,0.9788380728190074,50,6100
123,0.9785532373849649,50,6150
124,0.9791629006459944,50,6200
125,0.9790471616650838,50,6250
126,0.9791429705319395,50,6300
127,0.9792050242270403,50,6350
128,0.9791371064842967,50,6400
129,0.9792910161739219,50,6450
130,0.9791902893522819,50,6500
131,0.9788877424463801,50,6550
132,0.978544306750059,50,6600
133,0.9780831875919209,50,6650
134,0.9781047511860856,50,6700
135,0.9785526987544194,50,6750
136,0.9786754447441285,50,6800
137,0.9793008725000718,50,6850
138,0.9791178704112384,50,6900
139,0.9798283489836688,50,6950
140,0.979525663901625,50,7000
141,0.9793561855806093,50,7050
142,0.9792021724203546,50,7100
143,0.978926803444496,50,7150
144,0.9793740136211458,50,7200
145,0.979578940086939,50,7250
146,0.9793797812645112,50,7300
147,0.9795698294752302,50,7350
148,0.9798050595603256,50,7400
149,0.9797026032835425,50,7450
150,0.9795292669891772,50,7500
151,0.979790906669127,50,7550
152,0.9802276669579414,50,7600
153,0.9799258970671422,50,7650
154,0.9800346165182716,50,7700
155,0.9802843617452851,50,7750
156,0.9799756974439412,50,7800
157,0.980468150097415,50,7850
158,0.9808864197747109,50,7900
159,0.9810950658904634,50,7950
160,0.9809753365211104,50,8000
161,0.9806756187789804,50,8050
162,0.9808880460694018,50,8100
163,0.9805108624662525,50,8150
164,0.9803236810109358,50,8200
165,0.9801871160789688,50,8250
166,0.9801960292546188,50,8300
167,0.980217669827853,50,8350
168,0.9801733211542366,50,8400
169,0.9797260951615225,50,8450
170,0.9797908827255424,50,8500
171,0.9801267188582773,50,8550
172,0.9803656783937715,50,8600
173,0.9804158879024862,50,8650
174,0.9800150767457955,50,8700
175,0.9809815572962212,50,8750
176,0.9807428157152744,50,8800
177,0.9806619120226224,50,8850
178,0.9809697427612555,50,8900
179,0.9817089870286433,50,8950
180,0.9812236180035171,50,9000
181,0.9807386955501872,50,9050
182,0.9803998170883104,50,9100
183,0.9805139345064974,50,9150
184,0.9803879094392256,50,9200
185,0.9806141156047408,50,9250
186,0.9807690754455459,50,9300
187,0.9807960108034484,50,9350
188,0.9802608564105612,50,9400
189,0.9801876601563789,50,9450
190,0.9805093141388543,50,9500
191,0.9800638970138554,50,9550
192,0.9800379706474698,50,9600
193,0.9801761571213596,50,9650
194,0.9798827054068099,50,9700
195,0.9797976268529525,50,9750
196,0.9797072873254532,50,9800
197,0.9801991995373805,50,9850
198,0.9802108300837619,50,9900
199,0.9797409449194973,50,9950
200,0.9790587752644755,50,10000
201,0.9791232438514185,50,10050
202,0.979765965495944,50,10100
203,0.9797786761147806,50,10150
204,0.9793144762511526,50,10200
205,0.9794996649687535,50,10250
206,0.9797762450158755,50,10300
207,0.9797967042727709,50,10350
208,0.9799713553313099,50,10400
209,0.9799306728788897,50,10450
210,0.9797239176903608,50,10500
211,0.9800177251271768,50,10550
212,0.9792873372811665,50,10600
213,0.9793539099107128,50,10650
214,0.9793521807285811,50,10700
215,0.9795154035974563,50,10750
216,0.9793316847613215,50,10800
217,0.9800625151779462,50,10850
218,0.9798312813651873,50,10900
219,0.9796199946085198,50,10950
220,0.9789358858452638,50,11000
221,0.9783503358000071,50,11050
222,0.9785601396595763,50,11100
223,0.9786648597631209,50,11150
224,0.9788479960554357,50,11200
225,0.9792048003299164,50,11250
226,0.9795075697031665,50,11300
227,0.9785944556568077,50,11350
228,0.9787487961980283,50,11400
229,0.9793482114592695,50,11450
230,0.97859569738196,50,11500
231,0.9785670557813612,50,11550
232,0.978731680283575,50,11600
233,0.9790712122914452,50,11650
234,0.9793390089577304,50,11700
235,0.9792864008321082,50,11750
236,0.9787783059998432,50,11800
237,0.9783946797483815,50,11850
238,0.9776846502305944,50,11900
239,0.9778866078778374,50,11950
240,0.9779581461823982,50,12000
241,0.9783753662276553,50,12050
242,0.9787619441093292,50,12100
243,0.9781754499504708,50,12150
244,0.9787854444035676,50,12200
245,0.9788348301340476,50,12250
246,0.9788324296950955,50,12300
247,0.9791532276372442,50,12350
248,0.9790020603523384,50,12400
249,0.978849974723761,50,12450
250,0.9799412508685135,50,12500
251,0.9801628774104889,50,12550
252,0.9803026029936184,50,12600
253,0.9805160435974721,50,12650
254,0.9808118839770745,50,12700
255,0.9803207336985276,50,12750
256,0.9802004910476355,50,12800
257,0.9802218657299124,50,12850
258,0.9791739727752246,50,12900
259,0.9791626516074345,50,12950
260,0.9793326069078854,50,13000
261,0.9794115043135126,50,13050
262,0.9796868982746095,50,13100
263,0.9792060022519509,50,13150
264,0.9797156476736661,50,13200
265,0.9795713328697667,50,13250
266,0.9793214743362537,50,13300
267,0.979515905296986,50,13350
268,0.9797752172555717,50,13400
269,0.97938424937412,50,13450
270,0.978959088995005,50,13500
271,0.9790042042403915,50,13550
272,0.9801071360891298,50,13600
273,0.9799354285698165,50,13650
274,0.9801094801537218,50,13700
275,0.980464047427578,50,13750
276,0.9803039185263961,50,13800
277,0.9800708907085327,50,13850
278,0.9802737028252416,50,13900
279,0.9797885792144682,50,13950
280,0.9801566755498506,50,14000
281,0.9800476252938123,50,14050
282,0.980511301019272,50,14100
283,0.9805493407923168,50,14150
284,0.979726511833943,50,14200
285,0.9794518967977881,50,14250
286,0.9790113963769713,50,14300
287,0.9797665117219085,50,14350
288,0.9799355385904989,50,14400
289,0.979981475409919,50,14450
290,0.9803602999721098,50,14500
291,0.9801228806087232,50,14550
292,0.9802863032306559,50,14600
293,0.9807985694305602,50,14650
294,0.9810415953304257,50,14700
295,0.9805706444249502,50,14750
296,0.9802439983095201,50,14800
297,0.9803782730008976,50,14850
298,0.9807746497945683,50,14900
299,0.98096232993394,50,14950
300,0.98085912425147,50,15000
