geracao,hipervolume,n_solucoes,n_avaliacoes
100,0.9652171429644651,50,5000
101,0.9654025679594763,50,5050
102,0.9647294553780601,50,5100
103,0.9654392118804624,50,5150
104,0.9652198213421626,50,5200
105,0.9644234852603983,50,5250
106,0.964138985789482,50,5300
107,0.9634858613038434,50,5350
108,0.9632959872533305,50,5400
109,0.9633845660466153,50,5450
110,0.9630004935591799,50,5500
111,0.9631757652176705,50,5550
112,0.9636780377678247,50,5600
113,0.9642813865062874,50,5650
114,0.9650233799712645,50,5700
115,0.9646947035925955,50,5750
116,0.9649730508370358,50,5800
117,0.9660807567519821,50,5850
118,0.9659528100142739,50,5900
119,0.9651914661663812,50,5950
120,0.9665606488357664,50,6000
121,0.966680847285995,50,6050
122,0.9664040780284533,50,6100
123,0.966965513980095,50,6150
124,0.9672571617796228,50,6200
125,0.9663329294876729,50,6250
126,0.9662583316533532,50,6300
127,0.9661833951104579,50,6350
128,0.9654044175904342,50,6400
129,0.9655392383868404,50,6450
130,0.9664259705693994,50,6500
131,0.9663880545419397,50,6550
132,0.9667501822943996,50,6600
133,0.967146448864711,50,6650
134,0.9661872057493576,50,6700
135,0.9662805166733859,50,6750
136,0.9668530083908675,50,6800
137,0.9655951222995055,50,6850
138,0.9656336538246285,50,6900
139,0.965415912208498,50,6950
140,0.9658333603197776,50,7000
141,0.9663430725219241,50,7050
142,0.9669674572988858,50,7100
143,0.9669720338587008,50,7150
144,0.9654838258064559,50,7200
145,0.9661610827194277,50,7250
146,0.9657579078275149,50,7300
147,0.9667240600848577,50,7350
148,0.9668432191189723,50,7400
149,0.9668040921673453,50,7450
150,0.9666729394502457,50,7500
151,0.9669105682731097,50,7550
152,0.9666397117483411,50,7600
153,0.9664853156679355,50,7650
154,0.9668389532294175,50,7700
155,0.9666958630828343,50,7750
156,0.9668326784353378,50,7800
157,0.9667195718125479,50,7850
158,0.96717186749037,50,7900
159,0.9672857541920676,50,7950
160,0.9676154336621295,50,8000
161,0.9675596272239135,50,8050
162,0.9676813506480092,50,8100
163,0.9676734409126657,50,8150
164,0.9674921866439005,50,8200
165,0.9673392884797224,50,8250
166,0.9674566795283978,50,8300
167,0.967411961006563,50,8350
168,0.9672802439669046,50,8400
169,0.96756210983146,50,8450
170,0.9676066557120514,50,8500
171,0.9678111592003699,50,8550
172,0.9680560198018813,50,8600
173,0.967988218693677,50,8650
174,0.9679756230691828,50,8700
175,0.9675176572588833,50,8750
176,0.9681455260033072,50,8800
177,0.96827221324903,50,8850
178,0.9685249730641227,50,8900
179,0.9685482030948671,50,8950
180,0.9685307301218229,50,9000
181,0.9688828358426205,50,9050
182,0.968732939973716,50,9100
183,0.9678388124455767,50,9150
184,0.9680620092305009,50,9200
185,0.9680541521526936,50,9250
186,0.9677045538408017,50,9300
187,0.9682196309080171,50,9350
188,0.9683252256358768,50,9400
189,0.9686191785021399,50,9450
190,0.9682659740007992,50,9500
191,0.9678106900743793,50,9550
192,0.9682936715646489,50,9600
193,0.9685951835469483,50,9650
194,0.9682864012990057,50,9700
195,0.9682128785550492,50,9750
196,0.9682156588561465,50,9800
197,0.9676899234135088,50,9850
198,0.9672075517628185,50,9900
199,0.9676435626393403,50,9950
200,0.9677798353867525,50,10000
201,0.9680368376223443,50,10050
202,0.968195863745091,50,10100
203,0.9673497996682489,50,10150
204,0.9682163101913436,50,10200
205,0.9681305256867315,50,10250
206,0.9680258924058006,50,10300
207,0.9678545309609052,50,10350
208,0.967838716348769,50,10400
209,0.9673684160887207,50,10450
210,0.9672338614510079,50,10500
211,0.9673095844307295,50,10550
212,0.9673956024406118,50,10600
213,0.9670346512840114,50,10650
214,0.9669654420405396,50,10700
215,0.9671577676982293,50,10750
216,0.966856520468127,50,10800
217,0.9664790494656873,50,10850
218,0.9661411156297163,50,10900
219,0.9660765210993132,50,10950
220,0.9663301982841519,50,11000
221,0.9663473025365629,50,11050
222,0.9671653373588501,50,11100
223,0.9672408617915365,50,11150
224,0.9668688752057647,50,11200
225,0.9670185104221501,50,11250
226,0.96721736195898,50,11300
227,0.9668290593230326,50,11350
228,0.9667651922163505,50,11400
229,0.9663584460201305,50,11450
230,0.9659366392415702,50,11500
231,0.9658115649495332,50,11550
232,0.9654656861407128,50,11600
233,0.9662451163265464,50,11650
234,0.9662704845462528,50,11700
235,0.9667689805556992,50,11750
236,0.9664152891784128,50,11800
237,0.9662556516600797,50,11850
238,0.9663459430042844,50,11900
239,0.9664123911238313,50,11950
240,0.9670834129266987,50,12000
241,0.967012860423786,50,12050
242,0.9666863704462563,50,12100
243,0.9674415568967639,50,12150
244,0.9672415344846779,50,12200
245,0.9676088283994391,50,12250
246,0.9675763618334232,50,12300
247,0.9675473221005665,50,12350
248,0.9676710837965021,50,12400
249,0.9666749339549839,50,12450
250,0.9668732868881486,50,12500
251,0.967622439664725,50,12550
252,0.9681525509434346,50,12600
253,0.9682101773156792,50,12650
254,0.9682105183396288,50,12700
255,0.9676395640318529,50,12750
256,0.9675093030265063,50,12800
257,0.9673975840560132,50,12850
258,0.9666876535537986,50,12900
259,0.96730657116172,50,12950
260,0.967626074195159,50,13000
261,0.9679211269881769,50,13050
262,0.9678874532732039,50,13100
263,0.9672008609779038,50,13150
264,0.9670881876768224,50,13200
265,0.9670234853612869,50,13250
266,0.9672800265693267,50,13300
267,0.9673573885144707,50,13350
268,0.9685369034757842,50,13400
269,0.9681985169495425,50,13450
270,0.9685119905526922,50,13500
271,0.9685191602558095,50,13550
272,0.9686301183779713,50,13600
273,0.9685059004068375,50,13650
274,0.9685666925416663,50,13700
275,0.968194204632839,50,13750
276,0.9687160780318699,50,13800
277,0.9687991581981146,50,13850
278,0.9681355580466031,50,13900
279,0.9674596250528934,50,13950
280,0.9673607202989136,50,14000
281,0.9671600799027067,50,14050
282,0.9667586003932103,50,14100
283,0.9668689921210418,50,14150
284,0.9667957086554381,50,14200
285,0.9671871117561424,50,14250
286,0.9677311469289765,50,14300
287,0.9678443017099574,50,14350
288,0.9672335803801072,50,14400
289,0.967796408284676,50,14450
290,0.9674390011342049,50,14500
291,0.9679925812510178,50,14550
292,0.9685153198791548,50,14600
293,0.9685587353078061,50,14650
294,0.967493440984413,50,14700
295,0.9686788649330974,50,14750
296,0.9685250010446835,50,14800
297,0.9687961016876736,50,14850
298,0.9680719564094588,50,14900
299,0.9683737593717734,50,14950
300,0.9686187818020197,50,15000
