geracao,hipervolume,n_solucoes,n_avaliacoes
175,0.9454999402956149,50,8750
176,0.945672476631692,50,8800
177,0.9455537072840638,50,8850
178,0.9455859540669634,50,8900
179,0.9450893926789796,50,8950
180,0.9445376030148995,50,9000
181,0.9438432029982052,50,9050
182,0.9446016723230223,50,9100
183,0.9444805432467277,50,9150
184,0.9451754203543595,50,9200
185,0.9450373052579998,50,9250
186,0.9454625319835027,50,9300
187,0.9451777219449212,50,9350
188,0.9459580552370488,50,9400
189,0.9461774125282572,50,9450
190,0.9466200769211496,50,9500
191,0.946471267315071,50,9550
192,0.9459019203462058,50,9600
193,0.9459458169949144,50,9650
194,0.9460684171483631,50,9700
195,0.9453696579187878,50,9750
196,0.9463908559483146,50,9800
197,0.9464503459628426,50,9850
198,0.946802149496597,50,9900
199,0.946739363648165,50,9950
200,0.9471549760379785,50,10000
201,0.9473360075869783,50,10050
202,0.9474342663790778,50,10100
203,0.9476632120733495,50,10150
204,0.9473059458392905,50,10200
205,0.9470923544569936,50,10250
206,0.9469191885940282,50,10300
207,0.9465781455851385,50,10350
208,0.9472201245689346,50,10400
209,0.9473354505143181,50,10450
210,0.9471459128286407,50,10500
211,0.946105248879353,50,10550
212,0.9458407958700881,50,10600
213,0.9461476156272843,50,10650
214,0.9469579643041344,50,10700
215,0.9467923567918409,50,10750
216,0.9467322037761541,50,10800
217,0.9470603641335338,50,10850
218,0.9470242377115785,50,10900
219,0.9479293172789164,50,10950
220,0.9481973345579048,50,11000
221,0.9483826705606795,50,11050
222,0.9484864481468155,50,11100
223,0.9483345724123707,50,11150
224,0.9482146773348195,50,11200
225,0.9481960193241633,50,11250
226,0.9481285058190844,50,11300
227,0.9484978006526007,50,11350
228,0.9483075461648343,50,11400
229,0.9485338217343735,50,11450
230,0.9483872404317475,50,11500
231,0.9484990832665555,50,11550
232,0.9482438274924087,50,11600
233,0.948078214838227,50,11650
234,0.9477304475990214,50,11700
235,0.9476716088253507,50,11750
236,0.9474587370256033,50,11800
237,0.9481069389427554,50,11850
238,0.9481012938554882,50,11900
239,0.9484007263265942,50,11950
240,0.948488140359475,50,12000
241,0.9482163623969089,50,12050
242,0.9482707439912231,50,12100
243,0.9482232589734301,50,12150
244,0.9484770432239433,50,12200
245,0.9482324910663915,50,12250
246,0.9484016494571609,50,12300
247,0.9486735136888155,50,12350
248,0.9485022357237197,50,12400
249,0.948631488860193,50,12450
250,0.948968362655453,50,12500
251,0.948536691300178,50,12550
252,0.9486526561435147,50,12600
253,0.9485963116980602,50,12650
254,0.9486872438060985,50,12700
255,0.9486861362067331,50,12750
256,0.9487981579438999,50,12800
257,0.9490216930587106,50,12850
258,0.9491307375479997,50,12900
259,0.9487682146101736,50,12950
260,0.9493941613240688,50,13000
261,0.949644843688886,50,13050
262,0.9496931439187764,50,13100
263,0.9496928616919007,50,13150
264,0.9494164901006402,50,13200
265,0.9492810575121012,50,13250
266,0.9494288666781,50,13300
267,0.949170897534039,50,13350
268,0.9497852298958837,50,13400
269,0.949441224680409,50,13450
270,0.9495302199358359,50,13500
271,0.9495514308822868,50,13550
272,0.9493825752495041,50,13600
273,0.9494264290177249,50,13650
274,0.9494744082858693,50,13700
275,0.949699636698968,50,13750
276,0.9502647203475587,50,13800
277,0.9506573962197925,50,13850
278,0.9504767401229527,50,13900
279,0.950811142088745,50,13950
280,0.9505897282904214,50,14000
281,0.9506594292320883,50,14050
282,0.950806588201669,50,14100
283,0.9514819730358771,50,14150
284,0.9513690650484536,50,14200
285,0.9507571715602448,50,14250
286,0.9512233662591242,50,14300
287,0.951054493462406,50,14350
288,0.9511081852433045,50,14400
289,0.9502306751740202,50,14450
290,0.9501781269133374,50,14500
291,0.9500625598908439,50,14550
292,0.9498162399630485,50,14600
293,0.9503166609533492,50,14650
294,0.9505067458003846,50,14700
295,0.9508074086656048,50,14750
296,0.9508015867749782,50,14800
297,0.9504716121436895,50,14850
298,0.9505967664548318,50,14900
299,0.9503653097863156,50,14950
300,0.9504100848650162,50,15000
