geracao,hipervolume,n_solucoes,n_avaliacoes
251,1.0201496891393957,50,12550
252,1.0202241939770709,50,12600
253,1.0203011054332507,50,12650
254,1.020031801842421,50,12700
255,1.0197085311166538,50,12750
256,1.0195989608387372,50,12800
257,1.0199513007924257,50,12850
258,1.019698231281655,50,12900
259,1.0195717798237145,50,12950
260,1.019334191646791,50,13000
261,1.0195358257679887,50,13050
262,1.0195968694541604,50,13100
263,1.019502332835842,50,13150
264,1.019336281825558,50,13200
265,1.0193504913061762,50,13250
266,1.0191747276172896,50,13300
267,1.0192502726391315,50,13350
268,1.0192410438887705,50,13400
269,1.0193241158274464,50,13450
270,1.0193537381716538,50,13500
271,1.0194463152301385,50,13550
272,1.0189849581263526,50,13600
273,1.0191913913476942,50,13650
274,1.0191262180029237,50,13700
275,1.0195215210050972,50,13750
276,1.0195175810179227,50,13800
277,1.0195227132768365,50,13850
278,1.0196905350333954,50,13900
279,1.0196928763847872,50,13950
280,1.0197759678828375,50,14000
281,1.019793027782493,50,14050
282,1.0203514634548805,50,14100
283,1.0200891749609717,50,14150
284,1.0201416501018603,50,14200
285,1.020205196799507,50,14250
286,1.020640882253314,50,14300
287,1.0207145955209667,50,14350
288,1.0203882183925526,50,14400
289,1.0207921468478331,50,14450
290,1.0207560633412438,50,14500
291,1.021045000073213,50,14550
292,1.0207000914181186,50,14600
293,1.0206055289319984,50,14650
294,1.021030773965165,50,14700
295,1.0214594979940144,50,14750
296,1.0217357444475537,50,14800
297,1.0217443064893004,50,14850
298,1.021341847517638,50,14900
299,1.021458461248755,50,14950
300,1.022005489806011,50,15000
