geracao,hipervolume,n_solucoes,n_avaliacoes
135,1.0373237529095143,50,6750
136,1.037433248044441,50,6800
137,1.0379097242619042,50,6850
138,1.0379712283067424,50,6900
139,1.0375204325139582,50,6950
140,1.037636066214244,50,7000
141,1.0376754175414322,50,7050
142,1.0375477117927474,50,7100
143,1.0376326320000673,50,7150
144,1.0376173779166098,50,7200
145,1.0376229655168254,50,7250
146,1.0377427768413199,50,7300
147,1.0378845365167746,50,7350
148,1.0373784585522465,50,7400
149,1.037859210694564,50,7450
150,1.0381800772869156,50,7500
151,1.0380666304009745,50,7550
152,1.037443959249362,50,7600
153,1.037457046097265,50,7650
154,1.038006112171948,50,7700
155,1.038493584908074,50,7750
156,1.0382064978083012,50,7800
157,1.0376565676630676,50,7850
158,1.038007498268984,50,7900
159,1.037716473092873,50,7950
160,1.0371312009327127,50,8000
161,1.037429890431741,50,8050
162,1.0375463657464068,50,8100
163,1.0380617234945853,50,8150
164,1.0374767883777778,50,8200
165,1.0372496437444563,50,8250
166,1.0377739080372208,50,8300
167,1.0377428448096655,50,8350
168,1.036724610144569,50,8400
169,1.0371482181793692,50,8450
170,1.0372242665050317,50,8500
171,1.037154938568853,50,8550
172,1.037535044852091,50,8600
173,1.038161446588735,50,8650
174,1.0382034509137854,50,8700
175,1.0380966555171804,50,8750
176,1.0382404750288288,50,8800
177,1.0382506910144707,50,8850
178,1.0369294772755773,50,8900
179,1.0374457024430483,50,8950
180,1.0376601066709068,50,9000
181,1.0377346980888678,50,9050
182,1.0374688504169483,50,9100
183,1.0371727665384305,50,9150
184,1.0371649198279402,50,9200
185,1.0373162973663521,50,9250
186,1.0378308204114823,50,9300
187,1.0379079092164438,50,9350
188,1.0383107761324515,50,9400
189,1.038498473085186,50,9450
190,1.0381194096682567,50,9500
191,1.0378628489001664,50,9550
192,1.037568581076954,50,9600
193,1.0376115415432465,50,9650
194,1.0378892646436266,50,9700
195,1.0380840003748562,50,9750
196,1.0381693677841055,50,9800
197,1.0383037636795003,50,9850
198,1.0373050495869494,50,9900
199,1.0376788999394044,50,9950
200,1.0376618361518888,50,10000
201,1.0375270459825894,50,10050
202,1.0373772361486273,50,10100
203,1.037473980931148,50,10150
204,1.037392025883749,50,10200
205,1.0379068181253142,50,10250
206,1.037779981195277,50,10300
207,1.037895396417514,50,10350
208,1.0376516875628905,50,10400
209,1.0380197792830523,50,10450
210,1.0386080429541125,50,10500
211,1.0385673946782903,50,10550
212,1.0386730539269637,50,10600
213,1.0382785660149263,50,10650
214,1.0381413801741592,50,10700
215,1.0377909828825214,50,10750
216,1.0378612826215317,50,10800
217,1.0378676563960811,50,10850
218,1.03803886199619,50,10900
219,1.0382541754908141,50,10950
220,1.038109487172804,50,11000
221,1.038012496356845,50,11050
222,1.0370025836529506,50,11100
223,1.0365599057578418,50,11150
224,1.0370377955832735,50,11200
225,1.0371258337333038,50,11250
226,1.0367156187785547,50,11300
227,1.0374689338443597,50,11350
228,1.037265482650736,50,11400
229,1.0372152217803148,50,11450
230,1.0372319973879855,50,11500
231,1.0376491311558642,50,11550
232,1.037271599476427,50,11600
233,1.0370723956493892,50,11650
234,1.0378084590647372,50,11700
235,1.0380016814255786,50,11750
236,1.0384302151552463,50,11800
237,1.0386288017377612,50,11850
238,1.0386990776936431,50,11900
239,1.0388920092907628,50,11950
240,1.03924781795024,50,12000
241,1.0389407819545358,50,12050
242,1.0387576007232469,50,12100
243,1.0384178382393874,50,12150
244,1.038400289855336,50,12200
245,1.038683423841968,50,12250
246,1.0388514139971625,50,12300
247,1.0385685728489253,50,12350
248,1.0382546696585093,50,12400
249,1.038041400117403,50,12450
250,1.03819998724509,50,12500
251,1.0382550897674454,50,12550
252,1.0379272534127655,50,12600
253,1.038388117753573,50,12650
254,1.0385888451966299,50,12700
255,1.0388460556094703,50,12750
256,1.0386075592391304,50,12800
257,1.0383626233855257,50,12850
258,1.0381568620416823,50,12900
259,1.0388481575026842,50,12950
260,1.0387370045557456,50,13000
261,1.0393211624158576,50,13050
262,1.0391872681286471,50,13100
263,1.0391935113015542,50,13150
264,1.0388989027388025,50,13200
265,1.0394846461002774,50,13250
266,1.0400276685051455,50,13300
267,1.0399721571891458,50,13350
268,1.0398017543081037,50,13400
269,1.0395511335245418,50,13450
270,1.0390699748120225,50,13500
271,1.0392106411494806,50,13550
272,1.0389241743385522,50,13600
273,1.0386104896264607,50,13650
274,1.0384641593584474,50,13700
275,1.0389563975615177,50,13750
276,1.038190358902924,50,13800
277,1.0381063423758132,50,13850
278,1.0385818064948111,50,13900
279,1.0380793075000454,50,13950
280,1.0383245060082955,50,14000
281,1.0379463730125182,50,14050
282,1.0381751438519267,50,14100
283,1.0382115324529577,50,14150
284,1.0374090577525217,50,14200
285,1.0376392349383168,50,14250
286,1.037771021423864,50,14300
287,1.0379673266941825,50,14350
288,1.0381085217641233,50,14400
289,1.0384715883412046,50,14450
290,1.0382175425491977,50,14500
291,1.0384211847217324,50,14550
292,1.0373889329542458,50,14600
293,1.0378139784255458,50,14650
294,1.0377060947673207,50,14700
295,1.038052598276964,50,14750
296,1.0384564374371226,50,14800
297,1.0386164136010043,50,14850
298,1.0390366096423065,50,14900
299,1.0385802390580106,50,14950
300,1.0390310803533847,50,15000
