geracao,hipervolume,n_solucoes,n_avaliacoes
93,0.8759568006847883,50,4650
94,0.8762372057485259,50,4700
95,0.8769029532240521,50,4750
96,0.8775180136707526,50,4800
97,0.8773505047507867,50,4850
98,0.8764158045218255,50,4900
99,0.8775546679178758,50,4950
100,0.8775817151067671,50,5000
101,0.8769910318098272,50,5050
102,0.877422238427644,50,5100
103,0.8781744853237352,50,5150
104,0.8788741115343202,50,5200
105,0.8796479712327575,50,5250
106,0.8794105013493445,50,5300
107,0.8793892163621214,50,5350
108,0.8789458104656277,50,5400
109,0.8796036256364318,50,5450
110,0.8797308458191696,50,5500
111,0.8799796805344927,50,5550
112,0.8803002500685613,50,5600
113,0.8807603393764895,50,5650
114,0.881243497638548,50,5700
115,0.881345928715109,50,5750
116,0.8814255109601381,50,5800
117,0.8822673144341955,50,5850
118,0.8833209357703724,50,5900
119,0.8837994683024442,50,5950
120,0.88463376891633,50,6000
121,0.8852049444069914,50,6050
122,0.885456364794938,50,6100
123,0.8854275676930071,50,6150
124,0.8849760061391275,50,6200
125,0.8850706814433746,50,6250
126,0.8849617964936678,50,6300
127,0.8850718136614414,50,6350
128,0.8856233761613144,50,6400
129,0.8860893368492283,50,6450
130,0.8857432007081011,50,6500
131,0.8858455804852399,50,6550
132,0.8855934419229767,50,6600
133,0.8859984339094912,50,6650
134,0.8860180733660856,50,6700
135,0.8862314243135722,50,6750
136,0.8862628071658123,50,6800
137,0.8860159330875623,50,6850
138,0.8862268282729432,50,6900
139,0.8867275798100269,50,6950
140,0.8873617297910634,50,7000
141,0.8877535748416545,50,7050
142,0.8881748751338467,50,7100
143,0.888104177857337,50,7150
144,0.8887137114372449,50,7200
145,0.8888857198198655,50,7250
146,0.8887825219021815,50,7300
147,0.8889879558608039,50,7350
148,0.8887084373442706,50,7400
149,0.888468807411331,50,7450
150,0.8878816678782091,50,7500
151,0.8879818800470549,50,7550
152,0.8882849773403448,50,7600
153,0.8887169783612932,50,7650
154,0.889360689430779,50,7700
155,0.8895652317329573,50,7750
156,0.8903003406948988,50,7800
157,0.8905735609772268,50,7850
158,0.8906237843897667,50,7900
159,0.8914426681051885,50,7950
160,0.8915137074905207,50,8000
161,0.8916103119658223,50,8050
162,0.8921162794101317,50,8100
163,0.8927479720489447,50,8150
164,0.89346995080502,50,8200
165,0.8936463879731918,50,8250
166,0.8936574315036837,50,8300
167,0.8931594627218952,50,8350
168,0.8927570417139424,50,8400
169,0.8925210068608008,50,8450
170,0.8926621762299295,50,8500
171,0.893223862895354,50,8550
172,0.8933675038199367,50,8600
173,0.893712820124686,50,8650
174,0.8940193981873105,50,8700
175,0.8942024246767397,50,8750
176,0.8941063224706146,50,8800
177,0.8940603275926735,50,8850
178,0.8943763064622322,50,8900
179,0.8947058192341235,50,8950
180,0.8947020101438894,50,9000
181,0.8947638233778941,50,9050
182,0.8946723850385707,50,9100
183,0.8947004137376096,50,9150
184,0.8945395541243992,50,9200
185,0.8941857533854156,50,9250
186,0.8943583595590193,50,9300
187,0.8940218781947773,50,9350
188,0.8940649936012036,50,9400
189,0.893749325622565,50,9450
190,0.8939093786426886,50,9500
191,0.8937281836971013,50,9550
192,0.8939863862342449,50,9600
193,0.8939357038742343,50,9650
194,0.8942934897453843,50,9700
195,0.894446392843289,50,9750
196,0.8943905478634767,50,9800
197,0.8951217458399603,50,9850
198,0.8952598238291591,50,9900
199,0.8955427538126388,50,9950
200,0.8955470454566946,50,10000
201,0.8956300706328231,50,10050
202,0.895753716367739,50,10100
203,0.8965157576695557,50,10150
204,0.8964987972696413,50,10200
205,0.8964450732932421,50,10250
206,0.896583805538929,50,10300
207,0.896564099029756,50,10350
208,0.8964672485950594,50,10400
209,0.8962388748746297,50,10450
210,0.8966359062934731,50,10500
211,0.8963232458250157,50,10550
212,0.8963186469092637,50,10600
213,0.8961767271239767,50,10650
214,0.8969273852531346,50,10700
215,0.896903554255,50,10750
216,0.897024235433322,50,10800
217,0.8970791492091785,50,10850
218,0.8973214352283222,50,10900
219,0.8974992574172258,50,10950
220,0.8976237579296882,50,11000
221,0.8976000301449976,50,11050
222,0.8976740679899509,50,11100
223,0.8976054366323638,50,11150
224,0.8971994616988749,50,11200
225,0.8974751664909575,50,11250
226,0.8973841670409461,50,11300
227,0.8972293286374069,50,11350
228,0.897291587660748,50,11400
229,0.8973111028468352,50,11450
230,0.8976774292255632,50,11500
231,0.8972695937492586,50,11550
232,0.8973652702504303,50,11600
233,0.8970703646834439,50,11650
234,0.8969998398222133,50,11700
235,0.8974128485825416,50,11750
236,0.8972872425622183,50,11800
237,0.8973273158491096,50,11850
238,0.8973806308430481,50,11900
239,0.8975542269804202,50,11950
240,0.8978132162967541,50,12000
241,0.8978343392255724,50,12050
242,0.8976785060557649,50,12100
243,0.897789233278589,50,12150
244,0.8978413520131929,50,12200
245,0.8973406173602714,50,12250
246,0.8977153274298232,50,12300
247,0.8980668359231067,50,12350
248,0.8979504832575499,50,12400
249,0.8976959600981594,50,12450
250,0.8977204943416426,50,12500
251,0.8976554735682941,50,12550
252,0.8973613536954541,50,12600
253,0.8970425133988219,50,12650
254,0.8969023966573392,50,12700
255,0.8972931641161753,50,12750
256,0.8973882764810036,50,12800
257,0.8963486489551598,50,12850
258,0.8966071998767788,50,12900
259,0.8966878517757498,50,12950
260,0.8973992750916626,50,13000
261,0.8980056595201842,50,13050
262,0.8978605885906932,50,13100
263,0.8980483863343016,50,13150
264,0.8979204584244102,50,13200
265,0.8981963502919069,50,13250
266,0.8985031108639007,50,13300
267,0.8984483339982492,50,13350
268,0.8983502025915884,50,13400
269,0.8982319542042313,50,13450
270,0.8976843149440693,50,13500
271,0.8982392183037474,50,13550
272,0.8978493573746085,50,13600
273,0.8978557290090406,50,13650
274,0.8972342593256383,50,13700
275,0.8970843493189316,50,13750
276,0.8966132021078975,50,13800
277,0.8969765212161879,50,13850
278,0.896980820754636,50,13900
279,0.8967786090064742,50,13950
280,0.8969253179888793,50,14000
281,0.8970194531066572,50,14050
282,0.8971704422009871,50,14100
283,0.8972991720815486,50,14150
284,0.8973930898298393,50,14200
285,0.8980990097897171,50,14250
286,0.8988552713577761,50,14300
287,0.8984563418933156,50,14350
288,0.8981147481219195,50,14400
289,0.8985598333878909,50,14450
290,0.8985613518577655,50,14500
291,0.8982724706005353,50,14550
292,0.8986747976348731,50,14600
293,0.8980573474741711,50,14650
294,0.897806329761927,50,14700
295,0.8977147802007014,50,14750
296,0.897196072916546,50,14800
297,0.897429139872926,50,14850
298,0.8984149992591376,50,14900
299,0.8986082476979382,50,14950
300,0.8988904694625341,50,15000
