geracao,hipervolume,n_solucoes,n_avaliacoes
68,0.9705072217447157,50,3400
69,0.9703425634562616,50,3450
70,0.9693458460394205,50,3500
71,0.9694189112985526,50,3550
72,0.9704657353638126,50,3600
73,0.9700278250271285,50,3650
74,0.9701763550196593,50,3700
75,0.9702255864531594,50,3750
76,0.9701335155988546,50,3800
77,0.9690972883633765,50,3850
78,0.9688890934203603,50,3900
79,0.9686601266402802,50,3950
80,0.9690231857901636,50,4000
81,0.9692381089534008,50,4050
82,0.9697272640284805,50,4100
83,0.9693330726091848,50,4150
84,0.9691338748090049,50,4200
85,0.9694349014883148,50,4250
86,0.9692122971915388,50,4300
87,0.9694629394121175,50,4350
88,0.9694227271939435,50,4400
89,0.9689392004034736,50,4450
90,0.969104663653776,50,4500
91,0.969388383455817,50,4550
92,0.9693657391631351,50,4600
93,0.9697627072537118,50,4650
94,0.9694826786088702,50,4700
95,0.969908729651646,50,4750
96,0.9691201000858657,50,4800
97,0.9689386799887656,50,4850
98,0.9692851117101039,50,4900
99,0.9695295479477838,50,4950
100,0.9698000381864496,50,5000
101,0.9695903180730943,50,5050
102,0.9699645034650964,50,5100
103,0.9703957769496391,50,5150
104,0.9697158968202604,50,5200
105,0.9696085892289575,50,5250
106,0.9703393105582778,50,5300
107,0.9704928812255437,50,5350
108,0.9705812987742601,50,5400
109,0.9705743321297674,50,5450
110,0.970056288450731,50,5500
111,0.9697521379315244,50,5550
112,0.9696411957844688,50,5600
113,0.9696342016419632,50,5650
114,0.9689426200251805,50,5700
115,0.9688090360571803,50,5750
116,0.9686999332650551,50,5800
117,0.9693819541157458,50,5850
118,0.9695493887060695,50,5900
119,0.969300472787092,50,5950
120,0.9694743026947408,50,6000
121,0.9692939792299095,50,6050
122,0.9694908156605252,50,6100
123,0.969660026257536,50,6150
124,0.9697659326635306,50,6200
125,0.9689151242846904,50,6250
126,0.9685856569247452,50,6300
127,0.9693311160219634,50,6350
128,0.969448417852191,50,6400
129,0.9687667688627306,50,6450
130,0.9681244267352643,50,6500
131,0.9680923131678557,50,6550
132,0.9687529007256966,50,6600
133,0.9688521123513528,50,6650
134,0.9697153002644078,50,6700
135,0.9698220563887606,50,6750
136,0.9698852851580584,50,6800
137,0.9699643969056118,50,6850
138,0.969758683086378,50,6900
139,0.969599505176807,50,6950
140,0.9700714225091837,50,7000
141,0.9698348934851371,50,7050
142,0.9698051490194268,50,7100
143,0.9691011294170958,50,7150
144,0.969395243893167,50,7200
145,0.9697420966526654,50,7250
146,0.969883805802121,50,7300
147,0.9704731729105411,50,7350
148,0.9700432945371046,50,7400
149,0.9694896927364643,50,7450
150,0.9699230634798073,50,7500
151,0.9699112664123277,50,7550
152,0.9696779812036483,50,7600
153,0.9692983505045574,50,7650
154,0.9694551631504467,50,7700
155,0.9701314904430335,50,7750
156,0.9705461709633503,50,7800
157,0.9700631409507322,50,7850
158,0.9701356759861999,50,7900
159,0.969385275763776,50,7950
160,0.9692738226830553,50,8000
161,0.9696372610958529,50,8050
162,0.9693680917484077,50,8100
163,0.9694974795504734,50,8150
164,0.9682191975964886,50,8200
165,0.9680679374483864,50,8250
166,0.9681566762995887,50,8300
167,0.9693642809610022,50,8350
168,0.9698279331888169,50,8400
169,0.970047987046007,50,8450
170,0.970218315091742,50,8500
171,0.9699611650220825,50,8550
172,0.9705875236727902,50,8600
173,0.9708342973649516,50,8650
174,0.9704240851348991,50,8700
175,0.9705837771994251,50,8750
176,0.9705944632415499,50,8800
177,0.9708983975899017,50,8850
178,0.9710325238197197,50,8900
179,0.9711709362197254,50,8950
180,0.9714164753440607,50,9000
181,0.9714446007135359,50,9050
182,0.9714702546805529,50,9100
183,0.9720028524505971,50,9150
184,0.9718360649612882,50,9200
185,0.9720445035340171,50,9250
186,0.9714406594070323,50,9300
187,0.9708556004135946,50,9350
188,0.9708323519051383,50,9400
189,0.9715066384488632,50,9450
190,0.9713056735866418,50,9500
191,0.9711928744267025,50,9550
192,0.9711420588115788,50,9600
193,0.9711892798110867,50,9650
194,0.969941524700903,50,9700
195,0.9699932476213633,50,9750
196,0.9698781230902894,50,9800
197,0.9703282708049848,50,9850
198,0.9708968944325719,50,9900
199,0.9709435483956741,50,9950
200,0.9710148250988886,50,10000
201,0.9714409618696779,50,10050
202,0.9714152390764965,50,10100
203,0.971597710329936,50,10150
204,0.9718884318331764,50,10200
205,0.9723900545103099,50,10250
206,0.9726322588328857,50,10300
207,0.9727621047658954,50,10350
208,0.9720166698785787,50,10400
209,0.9717556042745051,50,10450
210,0.9714158019452501,50,10500
211,0.9717053708092475,50,10550
212,0.9715026965951046,50,10600
213,0.97195486060234,50,10650
214,0.9716870070785447,50,10700
215,0.9711064588913453,50,10750
216,0.9715841307345079,50,10800
217,0.9716143777933224,50,10850
218,0.97157497644638,50,10900
219,0.9715011475303555,50,10950
220,0.9708030535809659,50,11000
221,0.9709374687538134,50,11050
222,0.9705668502419461,50,11100
223,0.9708039393346297,50,11150
224,0.970142800823389,50,11200
225,0.9709586723988965,50,11250
226,0.9721600819312933,50,11300
227,0.9722702564354267,50,11350
228,0.9721007427063999,50,11400
229,0.9725032863255377,50,11450
230,0.9729470364923276,50,11500
231,0.9726996798838403,50,11550
232,0.9726266024346002,50,11600
233,0.9718982410708248,50,11650
234,0.9714741022409454,50,11700
235,0.9717690142479315,50,11750
236,0.9720059371890721,50,11800
237,0.9727663579252378,50,11850
238,0.973044598738471,50,11900
239,0.9724078654506025,50,11950
240,0.9721231526263402,50,12000
241,0.9708178000531716,50,12050
242,0.9710956790779666,50,12100
243,0.9719165613757698,50,12150
244,0.9717582839886487,50,12200
245,0.9718957919497814,50,12250
246,0.9719217056352566,50,12300
247,0.9716620372497695,50,12350
248,0.9717095590609378,50,12400
249,0.971614423082337,50,12450
250,0.971225470951439,50,12500
251,0.9712276348813992,50,12550
252,0.971544702915587,50,12600
253,0.9719360289768842,50,12650
254,0.9719300921166153,50,12700
255,0.971453585902115,50,12750
256,0.9712700948881049,50,12800
257,0.9711787846672667,50,12850
258,0.9713306531059368,50,12900
259,0.9718175470031062,50,12950
260,0.971992208902552,50,13000
261,0.9724627178172705,50,13050
262,0.9725622372906667,50,13100
263,0.9726066849904272,50,13150
264,0.9725852048278705,50,13200
265,0.9725107794213036,50,13250
266,0.9729667203277372,50,13300
267,0.9727533019049344,50,13350
268,0.9729946197137919,50,13400
269,0.9729597378156755,50,13450
270,0.9736216690731826,50,13500
271,0.9734448842178764,50,13550
272,0.9730763036403576,50,13600
273,0.9730768471541982,50,13650
274,0.9724631114844986,50,13700
275,0.9728039033134052,50,13750
276,0.9728104469093529,50,13800
277,0.9727990915083655,50,13850
278,0.9733623912596319,50,13900
279,0.9737158708921615,50,13950
280,0.9736314455586096,50,14000
281,0.9732923665275847,50,14050
282,0.973623245407389,50,14100
283,0.9735273868936005,50,14150
284,0.9738036018108833,50,14200
285,0.9739418849180463,50,14250
286,0.9739077821109439,50,14300
287,0.9737467888102398,50,14350
288,0.9740207870859713,50,14400
289,0.9729340233055769,50,14450
290,0.972667488937552,50,14500
291,0.9725096324146385,50,14550
292,0.9722104224133279,50,14600
293,0.9730132600468728,50,14650
294,0.9737695133349048,50,14700
295,0.9736938563850168,50,14750
296,0.973393366187547,50,14800
297,0.9734819850348755,50,14850
298,0.9737936927671985,50,14900
299,0.9735776832903558,50,14950
300,0.9734322232567082,50,15000
