geracao,hipervolume,n_solucoes,n_avaliacoes
242,0.9420192373880707,50,12100
243,0.9417517319156646,50,12150
244,0.9417477248832741,50,12200
245,0.941587843830215,50,12250
246,0.9411417313997159,50,12300
247,0.9409002433091157,50,12350
248,0.9413020568239374,50,12400
249,0.9412594073183997,50,12450
250,0.9412790245501345,50,12500
251,0.9420084663272108,50,12550
252,0.941828096639083,50,12600
253,0.9419951156095396,50,12650
254,0.9421138533708281,50,12700
255,0.9418907596507222,50,12750
256,0.9418258960487782,50,12800
257,0.9422761957837859,50,12850
258,0.9424592536715998,50,12900
259,0.9419658715932773,50,12950
260,0.9423713623741282,50,13000
261,0.9426341718384662,50,13050
262,0.9423110114406821,50,13100
263,0.9416467570179154,50,13150
264,0.941198468879613,50,13200
265,0.9412091333957298,50,13250
266,0.9408547694176156,50,13300
267,0.9407824374871685,50,13350
268,0.9413854164942826,50,13400
269,0.9413206177006922,50,13450
270,0.9410651830469411,50,13500
271,0.9413937151143577,50,13550
272,0.9410028319423129,50,13600
273,0.941171579404143,50,13650
274,0.9416263494615186,50,13700
275,0.9418772011533031,50,13750
276,0.942407422688832,50,13800
277,0.9423914852143621,50,13850
278,0.9420763035048113,50,13900
279,0.9418918302559735,50,13950
280,0.94229159803786,50,14000
281,0.9423902585156118,50,14050
282,0.9420185198657504,50,14100
283,0.941769091462554,50,14150
284,0.9425437476231007,50,14200
285,0.942251173881043,50,14250
286,0.9419533544644707,50,14300
287,0.9415836481653159,50,14350
288,0.9416968404493469,50,14400
289,0.9419360806481712,50,14450
290,0.9424957489611402,50,14500
291,0.9423716786881016,50,14550
292,0.9427264343783178,50,14600
293,0.9428713675114565,50,14650
294,0.9426600510311125,50,14700
295,0.942757723177708,50,14750
296,0.9423400678276889,50,14800
297,0.9423944133570297,50,14850
298,0.9421069096385012,50,14900
299,0.942066197230489,50,14950
300,0.9420919253010122,50,15000
