geracao,hipervolume,n_solucoes,n_avaliacoes
71,0.9976023961596597,50,3550
72,0.9980342107456737,50,3600
73,0.9981725516174907,50,3650
74,0.9985004069376567,50,3700
75,0.9986403490041899,50,3750
76,0.9988943906974387,50,3800
77,0.9995103255513271,50,3850
78,0.9999885314766344,50,3900
79,1.0002295168938284,50,3950
80,1.000521578925174,50,4000
81,1.0006361286171346,50,4050
82,1.000452217175701,50,4100
83,1.0004908947511992,50,4150
84,0.9999411822095664,50,4200
85,0.9998748793703145,50,4250
86,1.0000174520702605,50,4300
87,1.000345405776039,50,4350
88,1.0003775022561345,50,4400
89,0.9996870462934823,50,4450
90,1.0002110632558028,50,4500
91,1.000097067674885,50,4550
92,0.9998605113261034,50,4600
93,0.999322102788984,50,4650
94,0.9994748683645112,50,4700
95,1.0001715534042181,50,4750
96,1.0003896630488833,50,4800
97,1.000824560247146,50,4850
98,1.000044199415291,50,4900
99,0.9999046400366117,50,4950
100,0.9997488114879444,50,5000
101,0.9995049881366311,50,5050
102,0.9995272023009515,50,5100
103,0.9997716586980312,50,5150
104,0.9992454516373404,50,5200
105,0.9985969736549651,50,5250
106,0.9989231766507947,50,5300
107,0.9987900132810427,50,5350
108,0.9988093940412888,50,5400
109,0.998473451476492,50,5450
110,0.998485185879465,50,5500
111,0.998798795203459,50,5550
112,0.9988181723196878,50,5600
113,0.998217961378725,50,5650
114,0.9984795527032022,50,5700
115,0.9988909863386967,50,5750
116,0.9988434980658352,50,5800
117,0.9986280588141719,50,5850
118,0.9983568905674918,50,5900
119,0.9983862480481687,50,5950
120,0.9984656476791798,50,6000
121,0.9971156949829958,50,6050
122,0.9969847646112461,50,6100
123,0.9977574842880303,50,6150
124,0.9975599101306839,50,6200
125,0.9981433483818843,50,6250
126,0.9983909829515436,50,6300
127,0.9982532227062418,50,6350
128,0.9986997745608631,50,6400
129,0.9987644992198429,50,6450
130,0.9988719101190902,50,6500
131,0.9987614239983067,50,6550
132,0.9988748313709512,50,6600
133,0.9989309603579674,50,6650
134,0.9988611332422699,50,6700
135,0.9989346019691132,50,6750
136,0.9989394438020437,50,6800
137,0.9977858016710582,50,6850
138,0.9980035013907426,50,6900
139,0.9983222868233067,50,6950
140,0.9973631089082131,50,7000
141,0.9974746760875187,50,7050
142,0.9982901059484944,50,7100
143,0.9991290155888414,50,7150
144,0.998614125493614,50,7200
145,0.9992586599482125,50,7250
146,0.999722922972686,50,7300
147,1.00002187306176,50,7350
148,1.000051096359056,50,7400
149,0.9995423245170976,50,7450
150,0.9998785960679911,50,7500
151,0.999811068109751,50,7550
152,0.9995594822921094,50,7600
153,0.9993016910146127,50,7650
154,0.9994330834571327,50,7700
155,0.9994558502901983,50,7750
156,0.9986307057093847,50,7800
157,0.9990099085121649,50,7850
158,0.999654045683496,50,7900
159,1.0000533093986534,50,7950
160,1.0002013668738836,50,8000
161,1.0000691071641827,50,8050
162,0.9986794031627294,50,8100
163,0.9986741702777739,50,8150
164,0.9990586355728112,50,8200
165,1.0002629716242513,50,8250
166,1.000122398614888,50,8300
167,1.0004755782179073,50,8350
168,1.0004971903900133,50,8400
169,1.0008027692841799,50,8450
170,1.0005262452687085,50,8500
171,0.9999305991462164,50,8550
172,0.999799126676493,50,8600
173,1.0002342647282347,50,8650
174,0.9995233147186677,50,8700
175,0.9997628412626665,50,8750
176,0.9991828826515612,50,8800
177,1.0002900608128347,50,8850
178,1.0000590298992025,50,8900
179,0.999811220526534,50,8950
180,0.9996234901258749,50,9000
181,0.9995943563177883,50,9050
182,0.9986961820869198,50,9100
183,0.998605328746999,50,9150
184,0.9987714094904311,50,9200
185,0.9985857262369778,50,9250
186,0.9982440713006473,50,9300
187,0.9985403198200142,50,9350
188,0.9994666502986495,50,9400
189,1.0000764016528387,50,9450
190,0.9992330144645508,50,9500
191,0.9986786456187011,50,9550
192,0.9990022818941369,50,9600
193,0.9995046654962626,50,9650
194,0.9992881619951538,50,9700
195,0.9997536582086004,50,9750
196,0.9997532363230323,50,9800
197,1.0002165055577188,50,9850
198,1.000041601826691,50,9900
199,0.9995828724739151,50,9950
200,0.9998032690804105,50,10000
201,0.9992476863504037,50,10050
202,0.9990843775940744,50,10100
203,0.9990565130835299,50,10150
204,0.9988960485943056,50,10200
205,0.9993128568373254,50,10250
206,0.999281366986174,50,10300
207,0.9993211096857494,50,10350
208,0.9989096514321365,50,10400
209,0.9989832715889199,50,10450
210,0.9994026399012648,50,10500
211,0.9993757089963349,50,10550
212,0.9994859189939083,50,10600
213,0.9994204699219315,50,10650
214,0.9999155140966138,50,10700
215,1.000469862752976,50,10750
216,1.0007927300456014,50,10800
217,1.0005112722894125,50,10850
218,1.0004223429628092,50,10900
219,1.0007950368524554,50,10950
220,1.0008300015841964,50,11000
221,1.0005406527538412,50,11050
222,1.000456385151557,50,11100
223,1.0006413124992857,50,11150
224,1.0009827758351115,50,11200
225,1.0009013974372578,50,11250
226,1.0007193520494158,50,11300
227,1.0006845767254258,50,11350
228,1.0014525542521646,50,11400
229,1.0011944471157979,50,11450
230,1.0011381116218654,50,11500
231,1.000988115152314,50,11550
232,1.0002410043253973,50,11600
233,1.0002844040248495,50,11650
234,1.0005939145109486,50,11700
235,1.0010318677455032,50,11750
236,1.0018196801001484,50,11800
237,1.0016694642642303,50,11850
238,1.0017633786111864,50,11900
239,1.0012650576134696,50,11950
240,1.001322602157692,50,12000
241,1.001589746601106,50,12050
242,1.0016784417258793,50,12100
243,1.000720632607843,50,12150
244,0.999805829562707,50,12200
245,0.9998927309649163,50,12250
246,1.0004079232456808,50,12300
247,1.0006359394124285,50,12350
248,1.0009668297852126,50,12400
249,1.0013029422307869,50,12450
250,1.0009652270008893,50,12500
251,1.0004535769084846,50,12550
252,1.0001523536407377,50,12600
253,1.0005369277228586,50,12650
254,0.9999475333455587,50,12700
255,0.9998085134458244,50,12750
256,1.0004761805607152,50,12800
257,1.0005155934438794,50,12850
258,1.0008996521173206,50,12900
259,1.0009674326767293,50,12950
260,1.0002556249929575,50,13000
261,1.0002264720644782,50,13050
262,1.0003911127792653,50,13100
263,1.0001755221944468,50,13150
264,1.000198098489061,50,13200
265,1.0000045436237361,50,13250
266,0.999575367022026,50,13300
267,0.9995087440823781,50,13350
268,0.9992257576017838,50,13400
269,0.9995385754130385,50,13450
270,0.9993705461520828,50,13500
271,0.9994918045971223,50,13550
272,0.9997928360365319,50,13600
273,0.9983884598567955,50,13650
274,0.9976377663279461,50,13700
275,0.997618834018288,50,13750
276,0.9978920559322556,50,13800
277,0.9980964158221387,50,13850
278,0.9988464704173878,50,13900
279,0.998681641649431,50,13950
280,0.9987667679897555,50,14000
281,0.9992185947623226,50,14050
282,0.9990308785290812,50,14100
283,0.9989447409462033,50,14150
284,0.9989021594584828,50,14200
285,0.9990338220886158,50,14250
286,0.9985637367011863,50,14300
287,0.9988212163770055,50,14350
288,0.9989886615406621,50,14400
289,0.9991654352456344,50,14450
290,0.9989908908617585,50,14500
291,0.9994337604388357,50,14550
292,0.99952911000445,50,14600
293,0.9994587891442748,50,14650
294,0.9990793675708918,50,14700
295,0.9991573739301348,50,14750
296,0.9968721847634564,50,14800
297,0.9974108779948069,50,14850
298,0.9978505933027126,50,14900
299,0.9979131046593114,50,14950
300,0.9976581430296299,50,15000
