geracao,hipervolume,n_solucoes,n_avaliacoes
245,1.00094215984818,50,12250
246,1.0009105013419213,50,12300
247,1.0004428665390195,50,12350
248,1.0003155895763338,50,12400
249,0.9999731261749667,50,12450
250,1.0001255421168247,50,12500
251,1.001053582765047,50,12550
252,1.001080087247081,50,12600
253,1.0011181274081091,50,12650
254,1.001274173120129,50,12700
255,1.0013155443412154,50,12750
256,1.0016060890983325,50,12800
257,1.0013322058452019,50,12850
258,1.0005817215006723,50,12900
259,1.0006559312786092,50,12950
260,1.0011464317628445,50,13000
261,1.0009568780529594,50,13050
262,1.000881601620537,50,13100
263,1.0008705111023042,50,13150
264,1.0010869705622598,50,13200
265,1.0010394178254087,50,13250
266,1.001024159711362,50,13300
267,1.0009918637625463,50,13350
268,1.000894876776152,50,13400
269,1.0009265792385797,50,13450
270,1.0016258793560209,50,13500
271,1.001950103417558,50,13550
272,1.0019669082269682,50,13600
273,1.0019547241654472,50,13650
274,1.0019547826811501,50,13700
275,1.0020700970221392,50,13750
276,1.0020073213681133,50,13800
277,1.0019374058280057,50,13850
278,1.0018389447822522,50,13900
279,1.001648712893848,50,13950
280,1.0018223883556012,50,14000
281,1.0018462557330778,50,14050
282,1.0022850079517778,50,14100
283,1.0022372844235794,50,14150
284,1.0018707987135138,50,14200
285,1.0020057582368678,50,14250
286,1.0022898734213486,50,14300
287,1.002355376750332,50,14350
288,1.0025778654003044,50,14400
289,1.0030970663706615,50,14450
290,1.0034035226201108,50,14500
291,1.0034645949919136,50,14550
292,1.0031818045956642,50,14600
293,1.0030646337216618,50,14650
294,1.0028888855379343,50,14700
295,1.0031618663968906,50,14750
296,1.0031956568985712,50,14800
297,1.0028746157301003,50,14850
298,1.0030239790851854,50,14900
299,1.0027586257348282,50,14950
300,1.0028396598118012,50,15000
