geracao,hipervolume,n_solucoes,n_avaliacoes
115,1.1054796842239458,50,5750
116,1.1056615453889511,50,5800
117,1.1058935828756045,50,5850
118,1.1059235372517286,50,5900
119,1.1061543684276058,50,5950
120,1.106154033039534,50,6000
121,1.1067853581669456,50,6050
122,1.1063719879144547,50,6100
123,1.1064136882563023,50,6150
124,1.1064372851202604,50,6200
125,1.1065722494361843,50,6250
126,1.1071505930096806,50,6300
127,1.107058543993622,50,6350
128,1.1062812874358323,50,6400
129,1.106376063723021,50,6450
130,1.1066704006406922,50,6500
131,1.1072299097527694,50,6550
132,1.1070547143739762,50,6600
133,1.1072215603231599,50,6650
134,1.1069072850597919,50,6700
135,1.1065988117132408,50,6750
136,1.1069337080553452,50,6800
137,1.1071146573890778,50,6850
138,1.1071038900408807,50,6900
139,1.1073899378963625,50,6950
140,1.107065111827701,50,7000
141,1.1071588406235506,50,7050
142,1.1070280389112497,50,7100
143,1.1069672625636686,50,7150
144,1.1067512715792895,50,7200
145,1.106900037854744,50,7250
146,1.1066388275362418,50,7300
147,1.1064723504511205,50,7350
148,1.1065131544382887,50,7400
149,1.1066425165018239,50,7450
150,1.1068544238962212,50,7500
151,1.1065841878886664,50,7550
152,1.1064790520854422,50,7600
153,1.1064326872837502,50,7650
154,1.106400542568206,50,7700
155,1.1065727529474134,50,7750
156,1.1067746854242226,50,7800
157,1.1065161921557964,50,7850
158,1.1066272989779578,50,7900
159,1.1066438752440113,50,7950
160,1.106793611443437,50,8000
161,1.1070139954265936,50,8050
162,1.106930931529905,50,8100
163,1.1068800554501261,50,8150
164,1.1066436813011955,50,8200
165,1.1066793549472855,50,8250
166,1.1068436172438836,50,8300
167,1.1066601299462322,50,8350
168,1.1066552349057086,50,8400
169,1.1067489540278324,50,8450
170,1.106802545132813,50,8500
171,1.1069544814623302,50,8550
172,1.1069384814300192,50,8600
173,1.10652941185779,50,8650
174,1.106635737859343,50,8700
175,1.106575484703457,50,8750
176,1.1064749679179655,50,8800
177,1.106567359711951,50,8850
178,1.1066457593692745,50,8900
179,1.1066519293833381,50,8950
180,1.106724606064546,50,9000
181,1.1066684876698603,50,9050
182,1.1069942780924686,50,9100
183,1.1062415755042714,50,9150
184,1.106708558932726,50,9200
185,1.1066448243568507,50,9250
186,1.1064513926877602,50,9300
187,1.1063081723763346,50,9350
188,1.1062179337469127,50,9400
189,1.1059576686581916,50,9450
190,1.1062729146073547,50,9500
191,1.1057020525584154,50,9550
192,1.1058599413180366,50,9600
193,1.106363436733205,50,9650
194,1.1062028280229501,50,9700
195,1.105656488617021,50,9750
196,1.1059431928635435,50,9800
197,1.1058486128210534,50,9850
198,1.1057919856283975,50,9900
199,1.1057699667778043,50,9950
200,1.1055779338209313,50,10000
201,1.1054066265790565,50,10050
202,1.1053628703915717,50,10100
203,1.105661846405216,50,10150
204,1.1065452729299183,50,10200
205,1.1065811919666542,50,10250
206,1.1069581947341167,50,10300
207,1.1068038815121728,50,10350
208,1.1066211519898512,50,10400
209,1.1066181735998748,50,10450
210,1.1069112498292346,50,10500
211,1.1066769190756,50,10550
212,1.1067919156598325,50,10600
213,1.1067291126108434,50,10650
214,1.106895702416311,50,10700
215,1.106975517277228,50,10750
216,1.107269653793709,50,10800
217,1.1070387952028822,50,10850
218,1.1071501475460748,50,10900
219,1.1071696465741707,50,10950
220,1.1074651893093832,50,11000
221,1.107398237152411,50,11050
222,1.1074712078146065,50,11100
223,1.107162708656506,50,11150
224,1.1068486247819065,50,11200
225,1.1069815825259932,50,11250
226,1.1073914716785582,50,11300
227,1.1076828212458834,50,11350
228,1.1076776049252262,50,11400
229,1.1072422879129429,50,11450
230,1.1073019698567086,50,11500
231,1.1073249791824122,50,11550
232,1.1070929963987484,50,11600
233,1.1071097276538246,50,11650
234,1.1068342607747554,50,11700
235,1.106907538801237,50,11750
236,1.1070407698019094,50,11800
237,1.1068774812448365,50,11850
238,1.1070214972239438,50,11900
239,1.1070503641894065,50,11950
240,1.1070955055311107,50,12000
241,1.1066890446894564,50,12050
242,1.1065627453220264,50,12100
243,1.1065701288995764,50,12150
244,1.1066970334313377,50,12200
245,1.1066475111525247,50,12250
246,1.1066274039720423,50,12300
247,1.106394713879372,50,12350
248,1.1063862966080895,50,12400
249,1.1064356018106412,50,12450
250,1.1064556027121322,50,12500
251,1.106552186672261,50,12550
252,1.1064143269172226,50,12600
253,1.1063475217321936,50,12650
254,1.1062866881196503,50,12700
255,1.1064055950705216,50,12750
256,1.1066766924371068,50,12800
257,1.1068828313016712,50,12850
258,1.1070039480863652,50,12900
259,1.106781722429126,50,12950
260,1.1065050580599052,50,13000
261,1.1064490138997025,50,13050
262,1.1066622346099673,50,13100
263,1.1066677351417344,50,13150
264,1.1070313538065872,50,13200
265,1.106951697336559,50,13250
266,1.106688115245144,50,13300
267,1.1070817721532464,50,13350
268,1.1070865103183765,50,13400
269,1.1071727981566593,50,13450
270,1.107398154989018,50,13500
271,1.1079061186798427,50,13550
272,1.1078717213299045,50,13600
273,1.1078109939355807,50,13650
274,1.1077314571568444,50,13700
275,1.107433681724999,50,13750
276,1.1073810578541814,50,13800
277,1.1077267074908794,50,13850
278,1.1076146613423163,50,13900
279,1.1076646029470518,50,13950
280,1.1075415054731765,50,14000
281,1.1077785763472363,50,14050
282,1.1071633618230805,50,14100
283,1.1069842996520045,50,14150
284,1.1071513222684681,50,14200
285,1.1071098599036164,50,14250
286,1.1072309905471107,50,14300
287,1.1072934259429879,50,14350
288,1.1075339244649525,50,14400
289,1.1073921644534854,50,14450
290,1.1072596679934925,50,14500
291,1.1074520962360517,50,14550
292,1.107462514877806,50,14600
293,1.107280157165452,50,14650
294,1.1073507565817566,50,14700
295,1.1073863338690482,50,14750
296,1.107424458017213,50,14800
297,1.1072476268386184,50,14850
298,1.1074866022653829,50,14900
299,1.1075248857843911,50,14950
300,1.1075997122421752,50,15000
