geracao,hipervolume,n_solucoes,n_avaliacoes
77,1.0341437844116692,50,3850
78,1.0344598160353198,50,3900
79,1.0345328061184265,50,3950
80,1.034729616491633,50,4000
81,1.0347765586933964,50,4050
82,1.0351949413219521,50,4100
83,1.0353621170219809,50,4150
84,1.0349601181549468,50,4200
85,1.0357962640608411,50,4250
86,1.0388954011769767,50,4300
87,1.0397318650837886,50,4350
88,1.0396036094300878,50,4400
89,1.04007465945201,50,4450
90,1.039989382193385,50,4500
91,1.0397796530893941,50,4550
92,1.0398874001117728,50,4600
93,1.0399325801189458,50,4650
94,1.039540795142895,50,4700
95,1.0401459494019811,50,4750
96,1.0396916677113317,50,4800
97,1.0401966624780923,50,4850
98,1.0401517524978632,50,4900
99,1.0413118552772027,50,4950
100,1.041887780369208,50,5000
101,1.042254164572257,50,5050
102,1.0421217534934606,50,5100
103,1.0424457936715787,50,5150
104,1.0424016166380299,50,5200
105,1.0425125963881179,50,5250
106,1.043137044845663,50,5300
107,1.0432842276728755,50,5350
108,1.0427316859469085,50,5400
109,1.0425530172181838,50,5450
110,1.0430508054549543,50,5500
111,1.0421150343264882,50,5550
112,1.0422446842803395,50,5600
113,1.0425417681631584,50,5650
114,1.0424827984364395,50,5700
115,1.0424114493025058,50,5750
116,1.0426491301343204,50,5800
117,1.0429817552703629,50,5850
118,1.0433944294695934,50,5900
119,1.0433134417809842,50,5950
120,1.0436559670624384,50,6000
121,1.0436033154011228,50,6050
122,1.0440092014969946,50,6100
123,1.0441855422814021,50,6150
124,1.0442051628218199,50,6200
125,1.044099338267006,50,6250
126,1.043659737595384,50,6300
127,1.0441915749072015,50,6350
128,1.0439865782156845,50,6400
129,1.0437643745615213,50,6450
130,1.0433546715803974,50,6500
131,1.043599338325032,50,6550
132,1.0436231459823517,50,6600
133,1.0434464341639293,50,6650
134,1.0431705867721328,50,6700
135,1.0429828753142125,50,6750
136,1.043048670845957,50,6800
137,1.0431474285772024,50,6850
138,1.043013643423224,50,6900
139,1.0431747010138959,50,6950
140,1.0429080263358954,50,7000
141,1.0428974701874276,50,7050
142,1.0428512738766593,50,7100
143,1.0430839023270715,50,7150
144,1.0431362763998637,50,7200
145,1.0435641686964978,50,7250
146,1.044271086326632,50,7300
147,1.044484101799204,50,7350
148,1.0445018707572604,50,7400
149,1.0443802169330187,50,7450
150,1.0438203069029928,50,7500
151,1.0442001729464299,50,7550
152,1.0443839539807989,50,7600
153,1.0449492469368389,50,7650
154,1.0449799041253438,50,7700
155,1.0447329728751746,50,7750
156,1.0449837773198478,50,7800
157,1.0448006046995955,50,7850
158,1.0448168212870557,50,7900
159,1.0448089750278537,50,7950
160,1.0446315883445296,50,8000
161,1.0448720165810397,50,8050
162,1.0448678888920004,50,8100
163,1.0445154497173808,50,8150
164,1.04443306685001,50,8200
165,1.0444470417294087,50,8250
166,1.0448827137203058,50,8300
167,1.0450169939327911,50,8350
168,1.0443746791047146,50,8400
169,1.0440747740171639,50,8450
170,1.0441554270570395,50,8500
171,1.0443254579830126,50,8550
172,1.0436819219407445,50,8600
173,1.043353610282389,50,8650
174,1.0428577585985597,50,8700
175,1.0428884334851056,50,8750
176,1.043582033089847,50,8800
177,1.0438395094845605,50,8850
178,1.0440289241589928,50,8900
179,1.044617102181156,50,8950
180,1.0449190066847682,50,9000
181,1.0437731576780143,50,9050
182,1.0436751726590052,50,9100
183,1.0442852518647483,50,9150
184,1.0445880849691254,50,9200
185,1.0447157662920705,50,9250
186,1.0443544538000726,50,9300
187,1.0443880043495228,50,9350
188,1.0447012207958548,50,9400
189,1.0448776961216897,50,9450
190,1.0447568009163473,50,9500
191,1.0448450060641066,50,9550
192,1.0440915418464696,50,9600
193,1.0440619100374096,50,9650
194,1.0441214265904084,50,9700
195,1.0441644006965956,50,9750
196,1.0442054401994139,50,9800
197,1.0444728195859538,50,9850
198,1.0448754826623692,50,9900
199,1.044521448793243,50,9950
200,1.0445294531467544,50,10000
201,1.0447170022727081,50,10050
202,1.0450443571777996,50,10100
203,1.0451810197769418,50,10150
204,1.044661841788913,50,10200
205,1.044567187937519,50,10250
206,1.0442921847852866,50,10300
207,1.0443972697032207,50,10350
208,1.0444751420326694,50,10400
209,1.044760174836465,50,10450
210,1.0447652931691467,50,10500
211,1.0451081135270677,50,10550
212,1.0454253402269973,50,10600
213,1.0446793026464691,50,10650
214,1.0449275933342275,50,10700
215,1.0448846622323889,50,10750
216,1.044968631489539,50,10800
217,1.0448764471043888,50,10850
218,1.0443111953720539,50,10900
219,1.0444049122883055,50,10950
220,1.0443810265082376,50,11000
221,1.0439886331607628,50,11050
222,1.0439815765537648,50,11100
223,1.0439830486122932,50,11150
224,1.0439256542133983,50,11200
225,1.0440446296053516,50,11250
226,1.0439299511849347,50,11300
227,1.0433951170567595,50,11350
228,1.0438621007141355,50,11400
229,1.043677207630488,50,11450
230,1.0440112369928378,50,11500
231,1.044234868113858,50,11550
232,1.0443056894596114,50,11600
233,1.044294117060671,50,11650
234,1.04431667748324,50,11700
235,1.045194394509294,50,11750
236,1.045477688501987,50,11800
237,1.0455278576094813,50,11850
238,1.0453160469250913,50,11900
239,1.0450544244776911,50,11950
240,1.0451697597905876,50,12000
241,1.0457146630388372,50,12050
242,1.0461345893239562,50,12100
243,1.0468271109408727,50,12150
244,1.0460355485455224,50,12200
245,1.046142497600075,50,12250
246,1.0458250234430424,50,12300
247,1.0454327758528983,50,12350
248,1.0455146437965341,50,12400
249,1.0454550090420183,50,12450
250,1.0452131593158078,50,12500
251,1.0447093113794435,50,12550
252,1.0450007294940789,50,12600
253,1.0448037015792115,50,12650
254,1.0444739255373976,50,12700
255,1.044576919257045,50,12750
256,1.0443220806191336,50,12800
257,1.0442617729688233,50,12850
258,1.0447859244003224,50,12900
259,1.0450355029846192,50,12950
260,1.0453781616921352,50,13000
261,1.0450674085159581,50,13050
262,1.0448053863322466,50,13100
263,1.0452106183040015,50,13150
264,1.0451448623093214,50,13200
265,1.0454662972810922,50,13250
266,1.0456539310210773,50,13300
267,1.0458161819717204,50,13350
268,1.0458735280638478,50,13400
269,1.0459154883540418,50,13450
270,1.046319226692845,50,13500
271,1.0465112257232085,50,13550
272,1.0465261963598507,50,13600
273,1.0462749505063467,50,13650
274,1.0461182710602295,50,13700
275,1.0463380056695089,50,13750
276,1.0468433822524932,50,13800
277,1.045777307142779,50,13850
278,1.0458231014987447,50,13900
279,1.0462543310844428,50,13950
280,1.0464700991383327,50,14000
281,1.0464620202335884,50,14050
282,1.0465109265373922,50,14100
283,1.0461759571381282,50,14150
284,1.0463940643323693,50,14200
285,1.0458786654561885,50,14250
286,1.0462396795682116,50,14300
287,1.0465011718498034,50,14350
288,1.046419270541041,50,14400
289,1.046035457750491,50,14450
290,1.0459443176082208,50,14500
291,1.0459453285393012,50,14550
292,1.045719686594204,50,14600
293,1.0456669560245695,50,14650
294,1.0453045534121785,50,14700
295,1.0457310394042687,50,14750
296,1.0458089416624659,50,14800
297,1.045539485616987,50,14850
298,1.0452441218656991,50,14900
299,1.0454918846653718,50,14950
300,1.045701292389021,50,15000
