geracao,hipervolume,n_solucoes,n_avaliacoes
95,0.9680414717544922,50,4750
96,0.9682791006502542,50,4800
97,0.9683058717838446,50,4850
98,0.9687573613440423,50,4900
99,0.9687138384394812,50,4950
100,0.9687331178229773,50,5000
101,0.9686061282265178,50,5050
102,0.9693609097200335,50,5100
103,0.9693082979161881,50,5150
104,0.9688747738888704,50,5200
105,0.9694032883309284,50,5250
106,0.9685068849792668,50,5300
107,0.968287935750084,50,5350
108,0.9686420736763063,50,5400
109,0.9693062273540899,50,5450
110,0.9700115053809926,50,5500
111,0.9707827438693267,50,5550
112,0.9708680868785297,50,5600
113,0.9709626543343006,50,5650
114,0.9712898272736209,50,5700
115,0.9712763164113092,50,5750
116,0.9708125241640715,50,5800
117,0.9709938248008304,50,5850
118,0.9708774593676449,50,5900
119,0.9703871512168599,50,5950
120,0.9706859171312433,50,6000
121,0.9709048215587989,50,6050
122,0.9703989418788707,50,6100
123,0.9705147045092217,50,6150
124,0.9704209810600763,50,6200
125,0.9705400913304264,50,6250
126,0.970859065777679,50,6300
127,0.9706796132559551,50,6350
128,0.9705005937217877,50,6400
129,0.9707714368923485,50,6450
130,0.9707186985366504,50,6500
131,0.9709304457035348,50,6550
132,0.9708481423559169,50,6600
133,0.9707669237979794,50,6650
134,0.9710119436393644,50,6700
135,0.9711876942091284,50,6750
136,0.9718561721088772,50,6800
137,0.972099589310924,50,6850
138,0.9719491962300852,50,6900
139,0.9717736375560565,50,6950
140,0.9716864992180547,50,7000
141,0.9719933440430897,50,7050
142,0.972320530172433,50,7100
143,0.9707328801954006,50,7150
144,0.9707296250494204,50,7200
145,0.9714041212350173,50,7250
146,0.9705120457062991,50,7300
147,0.9715972212967771,50,7350
148,0.9715969327887544,50,7400
149,0.9722956132591813,50,7450
150,0.9722065340773302,50,7500
151,0.97203406854171,50,7550
152,0.9724368115301517,50,7600
153,0.9723526945708862,50,7650
154,0.9711664636594324,50,7700
155,0.9706969840623514,50,7750
156,0.9704752418932977,50,7800
157,0.9713480936072626,50,7850
158,0.9713891387956228,50,7900
159,0.9711787575242409,50,7950
160,0.9706294305474056,50,8000
161,0.9710315788242634,50,8050
162,0.9712981660927661,50,8100
163,0.9702235092598028,50,8150
164,0.9702334458730147,50,8200
165,0.970861511086643,50,8250
166,0.9716245460040258,50,8300
167,0.9723425516280382,50,8350
168,0.9718426292337399,50,8400
169,0.9723624191390215,50,8450
170,0.9727369330401131,50,8500
171,0.9727150225537892,50,8550
172,0.9726058131428729,50,8600
173,0.9719784515546893,50,8650
174,0.9722195571086636,50,8700
175,0.9723074347078995,50,8750
176,0.972402569764258,50,8800
177,0.9724204226586753,50,8850
178,0.971922426411178,50,8900
179,0.9720825786885737,50,8950
180,0.9721353572523526,50,9000
181,0.971645287030471,50,9050
182,0.9720796703921196,50,9100
183,0.9715716153519406,50,9150
184,0.9717547713502912,50,9200
185,0.9716011529604699,50,9250
186,0.9712540413790275,50,9300
187,0.9710671474295318,50,9350
188,0.9712920839198694,50,9400
189,0.9716164206742051,50,9450
190,0.9712191141006606,50,9500
191,0.9707251530834574,50,9550
192,0.9710960050363683,50,9600
193,0.9720748771346944,50,9650
194,0.9726731715565714,50,9700
195,0.9724337387296387,50,9750
196,0.972649129293208,50,9800
197,0.9727116207813863,50,9850
198,0.9729273498255306,50,9900
199,0.9728776122327586,50,9950
200,0.9731028019278096,50,10000
201,0.9732566688648701,50,10050
202,0.9725361730632331,50,10100
203,0.9727826829438573,50,10150
204,0.9725184890023991,50,10200
205,0.9728408458631373,50,10250
206,0.9724333600628478,50,10300
207,0.9726369506408283,50,10350
208,0.9726793791489725,50,10400
209,0.9725712360040341,50,10450
210,0.97229179112178,50,10500
211,0.9725288376854838,50,10550
212,0.972806050850971,50,10600
213,0.9726368704904451,50,10650
214,0.9730327861959036,50,10700
215,0.9729826859301365,50,10750
216,0.9731679440897046,50,10800
217,0.9733424427464922,50,10850
218,0.9731580657912233,50,10900
219,0.9728905098594165,50,10950
220,0.9727563827141066,50,11000
221,0.9727325791209024,50,11050
222,0.9726047774550806,50,11100
223,0.9731209062413004,50,11150
224,0.9729122121264803,50,11200
225,0.9729825886259011,50,11250
226,0.9720386724519889,50,11300
227,0.9709920308956987,50,11350
228,0.9706017988309881,50,11400
229,0.9704817756303661,50,11450
230,0.9710089905585721,50,11500
231,0.9714310540777353,50,11550
232,0.9717296658823791,50,11600
233,0.9721096117126456,50,11650
234,0.9721836320698931,50,11700
235,0.9725039145117388,50,11750
236,0.9734045347401197,50,11800
237,0.9729757474756356,50,11850
238,0.9731370597744888,50,11900
239,0.9733035088032027,50,11950
240,0.9727618638537749,50,12000
241,0.9729130474014314,50,12050
242,0.9730733840683851,50,12100
243,0.9726813683481966,50,12150
244,0.9732166075074169,50,12200
245,0.9730734159606266,50,12250
246,0.9735151684628437,50,12300
247,0.9737396518804301,50,12350
248,0.9737688790152834,50,12400
249,0.973554663070739,50,12450
250,0.9734025931767156,50,12500
251,0.9733345716492334,50,12550
252,0.9734213666145368,50,12600
253,0.9724043649194118,50,12650
254,0.9733396750533745,50,12700
255,0.9735636091595068,50,12750
256,0.9739068097455075,50,12800
257,0.9745055397840151,50,12850
258,0.9750337609108153,50,12900
259,0.9757054836349652,50,12950
260,0.976073050550148,50,13000
261,0.9761396631946687,50,13050
262,0.9761011592496913,50,13100
263,0.97633248541201,50,13150
264,0.9764227644579881,50,13200
265,0.976135062816625,50,13250
266,0.9754864271244675,50,13300
267,0.9749374053497735,50,13350
268,0.9752264574809144,50,13400
269,0.9744260555465275,50,13450
270,0.974857177026562,50,13500
271,0.9748178445734003,50,13550
272,0.9750070358825567,50,13600
273,0.9752711939302132,50,13650
274,0.9748906155075918,50,13700
275,0.9744509382563658,50,13750
276,0.9743389827635206,50,13800
277,0.9747670809843372,50,13850
278,0.9750565262103731,50,13900
279,0.9749521544471393,50,13950
280,0.9754244105318759,50,14000
281,0.9760085151068573,50,14050
282,0.9765755994618371,50,14100
283,0.9765961447176643,50,14150
284,0.9762195454989924,50,14200
285,0.9760854497918118,50,14250
286,0.9758562914458582,50,14300
287,0.9762128456212291,50,14350
288,0.9765173239915136,50,14400
289,0.9762389934249617,50,14450
290,0.9763447042678511,50,14500
291,0.9766645434159785,50,14550
292,0.9765942779513169,50,14600
293,0.9758825763822564,50,14650
294,0.9761194429096037,50,14700
295,0.9758562978881459,50,14750
296,0.9758981584214321,50,14800
297,0.9759213070685441,50,14850
298,0.975858726812655,50,14900
299,0.9765186868346721,50,14950
300,0.9764726419534729,50,15000
