geracao,hipervolume,n_solucoes,n_avaliacoes
72,0.9302521519740398,50,3600
73,0.93057865154877,50,3650
74,0.9308712713016003,50,3700
75,0.9310882784665941,50,3750
76,0.9312063669631813,50,3800
77,0.9314485914316315,50,3850
78,0.9314504911358581,50,3900
79,0.9314215974969541,50,3950
80,0.9313546514827163,50,4000
81,0.9309818539465476,50,4050
82,0.9313048219188672,50,4100
83,0.9312494121072298,50,4150
84,0.9314909613474958,50,4200
85,0.9323083063684611,50,4250
86,0.9317415329348525,50,4300
87,0.9315471578101615,50,4350
88,0.9310914839489542,50,4400
89,0.9315157973602922,50,4450
90,0.9306995792813457,50,4500
91,0.9306344591564882,50,4550
92,0.9301865027295738,50,4600
93,0.9305376482203861,50,4650
94,0.9309961659388044,50,4700
95,0.9312139187034276,50,4750
96,0.9314235062734003,50,4800
97,0.9312415539935921,50,4850
98,0.9316822762910903,50,4900
99,0.9315940520129405,50,4950
100,0.9312308668527173,50,5000
101,0.9308458446003965,50,5050
102,0.9311875012055362,50,5100
103,0.9312619559678162,50,5150
104,0.931019980125572,50,5200
105,0.9316373619535262,50,5250
106,0.9322610299432752,50,5300
107,0.9327133019129372,50,5350
108,0.9325252190394987,50,5400
109,0.9328972558929027,50,5450
110,0.9325770859473074,50,5500
111,0.9315814984651835,50,5550
112,0.9310165705231915,50,5600
113,0.9310592903005648,50,5650
114,0.9316768761460198,50,5700
115,0.9321312839863565,50,5750
116,0.9320374573339388,50,5800
117,0.9326429481953138,50,5850
118,0.9322520296261164,50,5900
119,0.9325811654763202,50,5950
120,0.9327665904921268,50,6000
121,0.9333141081551174,50,6050
122,0.9331059121743567,50,6100
123,0.9335805820134843,50,6150
124,0.9344589651738858,50,6200
125,0.9346155056227947,50,6250
126,0.9346538048350125,50,6300
127,0.9345510764254414,50,6350
128,0.9339159034178514,50,6400
129,0.9335441762890057,50,6450
130,0.9330748316490741,50,6500
131,0.9333532078280393,50,6550
132,0.9342129264184067,50,6600
133,0.9336803542729175,50,6650
134,0.9336511973542042,50,6700
135,0.9331408256747474,50,6750
136,0.9336437560541798,50,6800
137,0.9335909873313479,50,6850
138,0.9335620757919003,50,6900
139,0.9337729649603044,50,6950
140,0.9323744710736396,50,7000
141,0.9329627248228741,50,7050
142,0.9329200866651948,50,7100
143,0.933265413312394,50,7150
144,0.9334328126648092,50,7200
145,0.932829595449813,50,7250
146,0.9327437201049683,50,7300
147,0.9326382258073386,50,7350
148,0.932622290972372,50,7400
149,0.9318548205121056,50,7450
150,0.9318461811679192,50,7500
151,0.9324240925829097,50,7550
152,0.9325496306418446,50,7600
153,0.9325480698854933,50,7650
154,0.9325764976441626,50,7700
155,0.9324499466212509,50,7750
156,0.9330633735427969,50,7800
157,0.9335870470451666,50,7850
158,0.9332619731308974,50,7900
159,0.9330229308569008,50,7950
160,0.9330156830875398,50,8000
161,0.9334197119731928,50,8050
162,0.9337821025435592,50,8100
163,0.9338899062021617,50,8150
164,0.9334666725169336,50,8200
165,0.9334127607088187,50,8250
166,0.9335874136463524,50,8300
167,0.9333995979268571,50,8350
168,0.9335199313914296,50,8400
169,0.933700302774549,50,8450
170,0.9336785968678092,50,8500
171,0.9337946566223759,50,8550
172,0.9344524757944604,50,8600
173,0.9341513019969633,50,8650
174,0.9328916625769302,50,8700
175,0.9328203856752881,50,8750
176,0.9325706321799151,50,8800
177,0.9326816088949341,50,8850
178,0.9325884683981961,50,8900
179,0.9327701815670009,50,8950
180,0.9326830164512135,50,9000
181,0.9325869778317195,50,9050
182,0.9321052891839062,50,9100
183,0.9327831745019933,50,9150
184,0.9331089673167284,50,9200
185,0.9323654471306589,50,9250
186,0.9322584845088999,50,9300
187,0.9316563921866412,50,9350
188,0.9325715528691393,50,9400
189,0.9333355058284214,50,9450
190,0.9331568292723067,50,9500
191,0.9331825936767261,50,9550
192,0.9325134476010647,50,9600
193,0.9324137634609931,50,9650
194,0.9317655934690884,50,9700
195,0.9319347307202939,50,9750
196,0.9327511860564901,50,9800
197,0.9334094880588126,50,9850
198,0.9331174744602695,50,9900
199,0.9334738163400795,50,9950
200,0.9333367568053393,50,10000
201,0.9331832132188087,50,10050
202,0.9336139905231873,50,10100
203,0.9337936653295933,50,10150
204,0.9338214622917358,50,10200
205,0.9337156869369273,50,10250
206,0.9339433929944401,50,10300
207,0.9329944570324589,50,10350
208,0.9330303436252463,50,10400
209,0.9335105784113178,50,10450
210,0.9333066443681945,50,10500
211,0.9332180410838896,50,10550
212,0.9332049918917771,50,10600
213,0.9329590996434959,50,10650
214,0.9330394857335944,50,10700
215,0.9331834712698597,50,10750
216,0.9330907474230804,50,10800
217,0.9333266032970734,50,10850
218,0.933795466035855,50,10900
219,0.9340290744232009,50,10950
220,0.9342164949928904,50,11000
221,0.9346341071911619,50,11050
222,0.9339358178475317,50,11100
223,0.9339074921930589,50,11150
224,0.9339020617698301,50,11200
225,0.9338469578231661,50,11250
226,0.933301707735848,50,11300
227,0.9326840350325869,50,11350
228,0.9338936102291513,50,11400
229,0.9341983934838612,50,11450
230,0.9347849367239142,50,11500
231,0.9345616052047366,50,11550
232,0.9341262239976689,50,11600
233,0.9347240070558027,50,11650
234,0.9341023771611642,50,11700
235,0.9346002720620802,50,11750
236,0.9351974460165163,50,11800
237,0.9348499392946493,50,11850
238,0.9354987258081936,50,11900
239,0.9360367733307803,50,11950
240,0.9361555029888409,50,12000
241,0.9360273068301732,50,12050
242,0.9358509511611343,50,12100
243,0.9360865442762265,50,12150
244,0.9361561710915425,50,12200
245,0.9352767359121102,50,12250
246,0.9336811275031128,50,12300
247,0.9341203212124055,50,12350
248,0.9331346269042609,50,12400
249,0.9341409588990618,50,12450
250,0.9349556249891227,50,12500
251,0.934505115500028,50,12550
252,0.9348865527448389,50,12600
253,0.9362075073049926,50,12650
254,0.9360307653841322,50,12700
255,0.9358494568415515,50,12750
256,0.935830365199261,50,12800
257,0.9356885696667454,50,12850
258,0.9359047945368029,50,12900
259,0.9348294206233608,50,12950
260,0.9350347987950084,50,13000
261,0.9356938020641236,50,13050
262,0.9353230996596368,50,13100
263,0.9351686233025294,50,13150
264,0.9350902700187482,50,13200
265,0.9351869288939764,50,13250
266,0.9357874741763785,50,13300
267,0.93647117636881,50,13350
268,0.9365185597178393,50,13400
269,0.9367395318163316,50,13450
270,0.936936131685427,50,13500
271,0.9363458343142543,50,13550
272,0.936059920975992,50,13600
273,0.9354261330646507,50,13650
274,0.935813634123523,50,13700
275,0.9360218904293626,50,13750
276,0.9368496782531723,50,13800
277,0.9361436509779446,50,13850
278,0.9360284640638902,50,13900
279,0.9355131652069445,50,13950
280,0.9354916887962659,50,14000
281,0.935597229020082,50,14050
282,0.9357939027622063,50,14100
283,0.9355336734613982,50,14150
284,0.9358152006720428,50,14200
285,0.9354308176284284,50,14250
286,0.9358180635138741,50,14300
287,0.9342564796303162,50,14350
288,0.934153841739963,50,14400
289,0.934318317945777,50,14450
290,0.9343756251900024,50,14500
291,0.9347045618238506,50,14550
292,0.934664323340834,50,14600
293,0.9357739210962298,50,14650
294,0.9356792277184071,50,14700
295,0.9362727297679694,50,14750
296,0.93551987999866,50,14800
297,0.9352750251549027,50,14850
298,0.9351265038669612,50,14900
299,0.93513950297497,50,14950
300,0.9343603123879329,50,15000
