geracao,hipervolume,n_solucoes,n_avaliacoes
111,1.087143235024817,50,5550
112,1.087549322837615,50,5600
113,1.087445553118539,50,5650
114,1.0877705108025713,50,5700
115,1.0874111226008534,50,5750
116,1.0874126233607793,50,5800
117,1.087750879694639,50,5850
118,1.0878092919073508,50,5900
119,1.0877616447118301,50,5950
120,1.0881292523732464,50,6000
121,1.0880812274885745,50,6050
122,1.0881660586217838,50,6100
123,1.0880453369087286,50,6150
124,1.0883844447429953,50,6200
125,1.0880557973734741,50,6250
126,1.0877180754913902,50,6300
127,1.0879173198083145,50,6350
128,1.0881754800613088,50,6400
129,1.0883590794258955,50,6450
130,1.0881313352840465,50,6500
131,1.0881576775983068,50,6550
132,1.0883404863796446,50,6600
133,1.0883054733839275,50,6650
134,1.0879646556282632,50,6700
135,1.0879784833935202,50,6750
136,1.0881363032179583,50,6800
137,1.0880209868461785,50,6850
138,1.0881287889450029,50,6900
139,1.0881441653437298,50,6950
140,1.0881900267320739,50,7000
141,1.087372765743054,50,7050
142,1.0873376247372422,50,7100
143,1.0876791671480739,50,7150
144,1.0870647596276444,50,7200
145,1.087231617799882,50,7250
146,1.0871572201111366,50,7300
147,1.087588816782798,50,7350
148,1.0876259052994333,50,7400
149,1.087247537361309,50,7450
150,1.0873858842804731,50,7500
151,1.0872318788654514,50,7550
152,1.0866872086092945,50,7600
153,1.086632921632384,50,7650
154,1.0859171401005874,50,7700
155,1.0861470041807162,50,7750
156,1.0860703199859487,50,7800
157,1.0864599125974075,50,7850
158,1.0866119125969884,50,7900
159,1.0873370373087423,50,7950
160,1.0873205870023057,50,8000
161,1.0873897984288778,50,8050
162,1.0880119568048985,50,8100
163,1.0882343910656307,50,8150
164,1.0882029878852777,50,8200
165,1.0878409367939843,50,8250
166,1.0879791293181678,50,8300
167,1.0882198603134035,50,8350
168,1.0881029116342578,50,8400
169,1.0880120646220877,50,8450
170,1.088423571821265,50,8500
171,1.0887212900268333,50,8550
172,1.088827132455465,50,8600
173,1.0887896923280307,50,8650
174,1.0886490935725897,50,8700
175,1.0872680954378569,50,8750
176,1.0868626975343074,50,8800
177,1.0871013594385093,50,8850
178,1.0874145660486823,50,8900
179,1.0879903499148584,50,8950
180,1.0880444110539067,50,9000
181,1.0877485528178912,50,9050
182,1.0885650165609266,50,9100
183,1.0885871048659115,50,9150
184,1.0879120438701406,50,9200
185,1.0897122733197826,50,9250
186,1.0894924261727652,50,9300
187,1.0894087813953774,50,9350
188,1.0891164127452717,50,9400
189,1.0891157137760903,50,9450
190,1.088566045020979,50,9500
191,1.0893113676705897,50,9550
192,1.0892137923522776,50,9600
193,1.089373354631294,50,9650
194,1.0888398907716246,50,9700
195,1.0893765040507672,50,9750
196,1.0894216191981334,50,9800
197,1.0899394911145062,50,9850
198,1.0906604478775577,50,9900
199,1.090524338033976,50,9950
200,1.0908283519517696,50,10000
201,1.0909703283124783,50,10050
202,1.0902938262294795,50,10100
203,1.0903689009662696,50,10150
204,1.0905780991216756,50,10200
205,1.0906802813790335,50,10250
206,1.0905760537236207,50,10300
207,1.0910344970573211,50,10350
208,1.0917255997128748,50,10400
209,1.0922472162462986,50,10450
210,1.092128055755515,50,10500
211,1.0921343394285468,50,10550
212,1.0923808757645557,50,10600
213,1.092280054302898,50,10650
214,1.0918618313376287,50,10700
215,1.0919202055109747,50,10750
216,1.0916830477594268,50,10800
217,1.0922135364552268,50,10850
218,1.0923423456068588,50,10900
219,1.0926074301177262,50,10950
220,1.0926886648323375,50,11000
221,1.092784820390272,50,11050
222,1.0932383961059136,50,11100
223,1.0931933582206514,50,11150
224,1.093295651349096,50,11200
225,1.0929061790849972,50,11250
226,1.0929926400781407,50,11300
227,1.0932235988331118,50,11350
228,1.0934180112614245,50,11400
229,1.0932686490675678,50,11450
230,1.093266729194025,50,11500
231,1.0929814709535268,50,11550
232,1.093045236840938,50,11600
233,1.093467996272231,50,11650
234,1.0929735571042645,50,11700
235,1.0929923955581835,50,11750
236,1.0922573847664951,50,11800
237,1.092649657135672,50,11850
238,1.0930606079604044,50,11900
239,1.0933055941252108,50,11950
240,1.0931660673515218,50,12000
241,1.0934975022607734,50,12050
242,1.093473425599612,50,12100
243,1.093604315728472,50,12150
244,1.093206712114938,50,12200
245,1.0935714468813904,50,12250
246,1.0934869630753694,50,12300
247,1.0936794239896221,50,12350
248,1.0930547332222136,50,12400
249,1.0922473874562293,50,12450
250,1.0932382404241776,50,12500
251,1.093341628860928,50,12550
252,1.0933806845178538,50,12600
253,1.0931420559731058,50,12650
254,1.0935581307766529,50,12700
255,1.0935868092023142,50,12750
256,1.0933209069727101,50,12800
257,1.0934624720201747,50,12850
258,1.0940036683298318,50,12900
259,1.0940548631187628,50,12950
260,1.094197720974313,50,13000
261,1.0940799642669312,50,13050
262,1.0940089250171905,50,13100
263,1.0942181664140902,50,13150
264,1.0947588417638598,50,13200
265,1.0949851952431178,50,13250
266,1.0948405405835968,50,13300
267,1.0955224324468056,50,13350
268,1.095378630449082,50,13400
269,1.0950677698860947,50,13450
270,1.0951365231727137,50,13500
271,1.0945373007837267,50,13550
272,1.0949185694060208,50,13600
273,1.0945797931582533,50,13650
274,1.0944359381219204,50,13700
275,1.0943730555864009,50,13750
276,1.0935347982908832,50,13800
277,1.093342699980532,50,13850
278,1.0934808012574555,50,13900
279,1.0938610804318174,50,13950
280,1.0941893473966557,50,14000
281,1.0940683066460428,50,14050
282,1.0942388844803277,50,14100
283,1.094240730289267,50,14150
284,1.0936495075633546,50,14200
285,1.0939505109426675,50,14250
286,1.0939960728967295,50,14300
287,1.0943359132935468,50,14350
288,1.0944139742000034,50,14400
289,1.0943705988651007,50,14450
290,1.0945159197310055,50,14500
291,1.0946069577124415,50,14550
292,1.0946006938212431,50,14600
293,1.0945252344226957,50,14650
294,1.094642699208167,50,14700
295,1.0946218500498264,50,14750
296,1.0939210315352252,50,14800
297,1.0940180451211636,50,14850
298,1.0942346058118968,50,14900
299,1.094289277343828,50,14950
300,1.0945485335949718,50,15000
