geracao,hipervolume,n_solucoes,n_avaliacoes
209,0.9593141174716229,50,10450
210,0.9588951237678678,50,10500
211,0.958604180104172,50,10550
212,0.9590383932066227,50,10600
213,0.9594962807060986,50,10650
214,0.9596360428121665,50,10700
215,0.9594971425703748,50,10750
216,0.9592859403143509,50,10800
217,0.9593616642791066,50,10850
218,0.9594367338918496,50,10900
219,0.9594601715112274,50,10950
220,0.9597664117978519,50,11000
221,0.9595618634188579,50,11050
222,0.959594341843091,50,11100
223,0.9602202204443095,50,11150
224,0.9595631926590588,50,11200
225,0.9590999983572109,50,11250
226,0.9595050402419675,50,11300
227,0.9593495920344088,50,11350
228,0.9594920711510622,50,11400
229,0.9591645736137377,50,11450
230,0.9590582052717489,50,11500
231,0.9591406605312917,50,11550
232,0.9590347595036582,50,11600
233,0.959406235165378,50,11650
234,0.9592778765674438,50,11700
235,0.9592862750381626,50,11750
236,0.9593482032922254,50,11800
237,0.959314549714208,50,11850
238,0.9587366042930696,50,11900
239,0.9591859627032865,50,11950
240,0.9591631932279576,50,12000
241,0.9590897593604432,50,12050
242,0.9589854516750586,50,12100
243,0.9585869827203937,50,12150
244,0.958971348011055,50,12200
245,0.9590301060725483,50,12250
246,0.9593050828411223,50,12300
247,0.9591956754190675,50,12350
248,0.9592625605066621,50,12400
249,0.9592736467866689,50,12450
250,0.9596921468990578,50,12500
251,0.9596001495365272,50,12550
252,0.9590849952889127,50,12600
253,0.9596489205776934,50,12650
254,0.959854838831023,50,12700
255,0.9598087420650199,50,12750
256,0.9589785843735427,50,12800
257,0.9587579520919807,50,12850
258,0.959319645934174,50,12900
259,0.9591188873398876,50,12950
260,0.9589705441823461,50,13000
261,0.9589132982277324,50,13050
262,0.9582402154454744,50,13100
263,0.9583427474144394,50,13150
264,0.9585947851683461,50,13200
265,0.9588318235794416,50,13250
266,0.9592014332411248,50,13300
267,0.9589598737245407,50,13350
268,0.9581970972723721,50,13400
269,0.9582122577108018,50,13450
270,0.9584036672883446,50,13500
271,0.9583267668218336,50,13550
272,0.9594100698904509,50,13600
273,0.959612010821756,50,13650
274,0.9595438271788101,50,13700
275,0.9594296315512673,50,13750
276,0.9594431755219115,50,13800
277,0.958854062288726,50,13850
278,0.9590884721432199,50,13900
279,0.9593768023855123,50,13950
280,0.9591180060453987,50,14000
281,0.9588881652426988,50,14050
282,0.9588823066277542,50,14100
283,0.9586607422355102,50,14150
284,0.9591338827213007,50,14200
285,0.9592121142506437,50,14250
286,0.959159904931643,50,14300
287,0.9592447204807479,50,14350
288,0.9594615398097693,50,14400
289,0.9592222535681805,50,14450
290,0.9592876548618586,50,14500
291,0.9583944017193593,50,14550
292,0.9590131197036755,50,14600
293,0.9591476628088706,50,14650
294,0.9591735780935773,50,14700
295,0.960172199661,50,14750
296,0.9606214031924522,50,14800
297,0.9610947447011099,50,14850
298,0.9608661261968118,50,14900
299,0.9603032104115622,50,14950
300,0.9603875303581231,50,15000
