geracao,hipervolume,n_solucoes,n_avaliacoes
215,0.8479203562716282,50,10750
216,0.8483274725476724,50,10800
217,0.8490100061017366,50,10850
218,0.8490349205234083,50,10900
219,0.8487792369215518,50,10950
220,0.848070296487428,50,11000
221,0.8479606130500313,50,11050
222,0.8481681774197684,50,11100
223,0.8479913649916894,50,11150
224,0.847949562363165,50,11200
225,0.848008508813998,50,11250
226,0.8475149043518913,50,11300
227,0.8474897976868812,50,11350
228,0.8468318336897325,50,11400
229,0.8469891381731399,50,11450
230,0.8470849105414279,50,11500
231,0.8476371887719301,50,11550
232,0.8476009267595331,50,11600
233,0.8471245526044187,50,11650
234,0.8477888426878265,50,11700
235,0.8478854493866548,50,11750
236,0.8484614045861336,50,11800
237,0.8484127939857327,50,11850
238,0.8483486488679344,50,11900
239,0.848248060930443,50,11950
240,0.8487907498194509,50,12000
241,0.8486172917211178,50,12050
242,0.8483109592934119,50,12100
243,0.848592735085385,50,12150
244,0.8485305677927044,50,12200
245,0.8483960888581342,50,12250
246,0.8480790383041857,50,12300
247,0.8483049273615243,50,12350
248,0.8482775254518885,50,12400
249,0.84848424563142,50,12450
250,0.8490586158760487,50,12500
251,0.8490487662104585,50,12550
252,0.8492556636106834,50,12600
253,0.8485995002201159,50,12650
254,0.8475968604200395,50,12700
255,0.8478215520010518,50,12750
256,0.8484545689066553,50,12800
257,0.8488449000387349,50,12850
258,0.8487875037959,50,12900
259,0.8487594844643384,50,12950
260,0.8484209246254852,50,13000
261,0.8484835066468249,50,13050
262,0.8492727099980705,50,13100
263,0.8487415287260118,50,13150
264,0.8487710854305588,50,13200
265,0.8486753662421388,50,13250
266,0.8474401651704617,50,13300
267,0.8465171635206902,50,13350
268,0.8465987246172123,50,13400
269,0.8463743395880686,50,13450
270,0.8465548258771208,50,13500
271,0.8468191919092761,50,13550
272,0.8473091563821282,50,13600
273,0.8473722189511576,50,13650
274,0.8468489702784151,50,13700
275,0.847248703324282,50,13750
276,0.8484474662076491,50,13800
277,0.8480294122731642,50,13850
278,0.847934466162951,50,13900
279,0.8473862142545413,50,13950
280,0.8472342911848549,50,14000
281,0.8472004229102673,50,14050
282,0.847155599712047,50,14100
283,0.8473573596292632,50,14150
284,0.8477138833645893,50,14200
285,0.8477064583386934,50,14250
286,0.847562905730344,50,14300
287,0.8477369105972379,50,14350
288,0.84716550368381,50,14400
289,0.847071573184001,50,14450
290,0.8470792622774544,50,14500
291,0.847236999737056,50,14550
292,0.8475737268494745,50,14600
293,0.8475002582883299,50,14650
294,0.8479571449807127,50,14700
295,0.8479360633417146,50,14750
296,0.8476799741069767,50,14800
297,0.8469151411828798,50,14850
298,0.8470154523678562,50,14900
299,0.8459849501764218,50,14950
300,0.8459388842952957,50,15000
