geracao,hipervolume,n_solucoes,n_avaliacoes
82,0.9695718297392437,50,4100
83,0.9696611081402571,50,4150
84,0.9701923662260525,50,4200
85,0.9703966670869704,50,4250
86,0.9702543936041091,50,4300
87,0.9712067062728064,50,4350
88,0.9711113636601675,50,4400
89,0.9712358736823319,50,4450
90,0.9714654834760409,50,4500
91,0.971135472513711,50,4550
92,0.9712479024803536,50,4600
93,0.9711208002194427,50,4650
94,0.9714589182119567,50,4700
95,0.9714200631534081,50,4750
96,0.9715249474408623,50,4800
97,0.971900130321543,50,4850
98,0.9722635767239893,50,4900
99,0.9722792064915617,50,4950
100,0.9723462908189313,50,5000
101,0.9723341893396458,50,5050
102,0.9721430683702943,50,5100
103,0.9722913523445633,50,5150
104,0.9724429949953612,50,5200
105,0.9717140286263322,50,5250
106,0.972008806623659,50,5300
107,0.9719526351550458,50,5350
108,0.9714287091494546,50,5400
109,0.9717145540811007,50,5450
110,0.9717921389209893,50,5500
111,0.9716525401613262,50,5550
112,0.9713759974620294,50,5600
113,0.9718447664520908,50,5650
114,0.9720429346446258,50,5700
115,0.971074411425286,50,5750
116,0.9713575609625832,50,5800
117,0.9712382650079318,50,5850
118,0.9713253677776521,50,5900
119,0.971537159567062,50,5950
120,0.9717752348168381,50,6000
121,0.9715002096888011,50,6050
122,0.9707780474020041,50,6100
123,0.9708933869075209,50,6150
124,0.9716441986991335,50,6200
125,0.9722383805786993,50,6250
126,0.9726842999331179,50,6300
127,0.9733810463333878,50,6350
128,0.973675491730672,50,6400
129,0.9738468064837742,50,6450
130,0.9743456982107352,50,6500
131,0.9745022537984434,50,6550
132,0.9733790557404647,50,6600
133,0.9733794004037422,50,6650
134,0.9737324470497384,50,6700
135,0.9738902544067873,50,6750
136,0.9740889008978547,50,6800
137,0.9741581812675886,50,6850
138,0.974075152369156,50,6900
139,0.9742036346359257,50,6950
140,0.9743861197293437,50,7000
141,0.9742587905603596,50,7050
142,0.973916698018219,50,7100
143,0.9740547742821433,50,7150
144,0.9737186333327074,50,7200
145,0.9738466114937252,50,7250
146,0.9743137867666746,50,7300
147,0.974395911098772,50,7350
148,0.9737876987977883,50,7400
149,0.974089324620798,50,7450
150,0.9743091720783464,50,7500
151,0.9745163462210218,50,7550
152,0.9747951521584425,50,7600
153,0.9751297677816827,50,7650
154,0.9748590174171992,50,7700
155,0.9745301874724634,50,7750
156,0.9745181351311168,50,7800
157,0.9741791047580242,50,7850
158,0.9740529578811108,50,7900
159,0.9738656140471318,50,7950
160,0.9740892867477084,50,8000
161,0.9742823186527596,50,8050
162,0.9739208601830022,50,8100
163,0.9737127403722933,50,8150
164,0.9736218905476595,50,8200
165,0.9738030801998558,50,8250
166,0.9738216714640325,50,8300
167,0.9739321252356622,50,8350
168,0.9738645051064635,50,8400
169,0.9736488389142839,50,8450
170,0.9744473936057129,50,8500
171,0.9744007505992341,50,8550
172,0.9746782915733608,50,8600
173,0.9748944089442309,50,8650
174,0.9750079748353666,50,8700
175,0.9752009726728067,50,8750
176,0.9752543623783876,50,8800
177,0.975239006956663,50,8850
178,0.9748960437351871,50,8900
179,0.9752409341893622,50,8950
180,0.9750801109637038,50,9000
181,0.9747171616961173,50,9050
182,0.9745971531971406,50,9100
183,0.9741607727252676,50,9150
184,0.9739886194159518,50,9200
185,0.9736313960403954,50,9250
186,0.9738024189477584,50,9300
187,0.9735429026865555,50,9350
188,0.97372756483678,50,9400
189,0.973484404954353,50,9450
190,0.9740457411486313,50,9500
191,0.9745820415634132,50,9550
192,0.9745793419202838,50,9600
193,0.9744430103924969,50,9650
194,0.9740269222513042,50,9700
195,0.9740489027014423,50,9750
196,0.973828448398997,50,9800
197,0.9735800849422767,50,9850
198,0.9740152146578692,50,9900
199,0.9739536337941033,50,9950
200,0.973676063272244,50,10000
201,0.9738638084158022,50,10050
202,0.9740222196914122,50,10100
203,0.9739830393913385,50,10150
204,0.9741180283151598,50,10200
205,0.9743896804462291,50,10250
206,0.9750011309612086,50,10300
207,0.9750888541948465,50,10350
208,0.9752481060019721,50,10400
209,0.9751653284983309,50,10450
210,0.9752804796566933,50,10500
211,0.9753450167539649,50,10550
212,0.9753882626957673,50,10600
213,0.9751193539844903,50,10650
214,0.9749879706907792,50,10700
215,0.9747538099187995,50,10750
216,0.9749067580525081,50,10800
217,0.9751105618492591,50,10850
218,0.9750696947221822,50,10900
219,0.9755082350800549,50,10950
220,0.9756176121369812,50,11000
221,0.975557546583695,50,11050
222,0.9757250705060795,50,11100
223,0.9752397711750642,50,11150
224,0.9753197415264167,50,11200
225,0.9753204139494378,50,11250
226,0.9754162824867588,50,11300
227,0.9749007038436874,50,11350
228,0.974598626538055,50,11400
229,0.9747287425870651,50,11450
230,0.9750802225880429,50,11500
231,0.9751828665307876,50,11550
232,0.9757459907655025,50,11600
233,0.9757640621770922,50,11650
234,0.9760523985389046,50,11700
235,0.9763274580313528,50,11750
236,0.9758621848394295,50,11800
237,0.9755798697404615,50,11850
238,0.9755343006864343,50,11900
239,0.9754545877949438,50,11950
240,0.9753843633690845,50,12000
241,0.9755881854523605,50,12050
242,0.9753047803599287,50,12100
243,0.9753330056597226,50,12150
244,0.9749883661531229,50,12200
245,0.9750609358823321,50,12250
246,0.9748666602279885,50,12300
247,0.9746950537984127,50,12350
248,0.9744221999392393,50,12400
249,0.9745110996518991,50,12450
250,0.9748326988806529,50,12500
251,0.9743098285593805,50,12550
252,0.9743454197646239,50,12600
253,0.9745434785096907,50,12650
254,0.9749771560380097,50,12700
255,0.9749244147582726,50,12750
256,0.9750043875898072,50,12800
257,0.9748403347159343,50,12850
258,0.9748120291593916,50,12900
259,0.974978285481369,50,12950
260,0.9748124954218255,50,13000
261,0.9751730832948236,50,13050
262,0.9753742169946135,50,13100
263,0.9751331812681606,50,13150
264,0.9751305697646513,50,13200
265,0.9746986359606653,50,13250
266,0.974497705836498,50,13300
267,0.9747316077738457,50,13350
268,0.9745787199417055,50,13400
269,0.9740370102151164,50,13450
270,0.9748407091373872,50,13500
271,0.9746833421147252,50,13550
272,0.9745265266853433,50,13600
273,0.9748476243895124,50,13650
274,0.9753275073315305,50,13700
275,0.9749636997888563,50,13750
276,0.9752564690373559,50,13800
277,0.9754224005151169,50,13850
278,0.9752037085268296,50,13900
279,0.9750039701592325,50,13950
280,0.9748102430986065,50,14000
281,0.9746419491344118,50,14050
282,0.97562695063482,50,14100
283,0.9753939219262563,50,14150
284,0.9756374978179598,50,14200
285,0.9745253907959244,50,14250
286,0.9745806442069656,50,14300
287,0.9743658377946203,50,14350
288,0.9744427621956329,50,14400
289,0.9747703594298344,50,14450
290,0.9748310536955894,50,14500
291,0.9754839103344287,50,14550
292,0.9756918682772918,50,14600
293,0.975788298735189,50,14650
294,0.9758034762464699,50,14700
295,0.9760180643882498,50,14750
296,0.9760467553892626,50,14800
297,0.974808953080961,50,14850
298,0.974688906762488,50,14900
299,0.9750454482521247,50,14950
300,0.9749905993032366,50,15000
