geracao,hipervolume,n_solucoes,n_avaliacoes
178,1.0255485523733137,50,8900
179,1.0252676902237252,50,8950
180,1.0248432052789551,50,9000
181,1.0256248885339974,50,9050
182,1.025132350392259,50,9100
183,1.0255201960684448,50,9150
184,1.025330116666005,50,9200
185,1.026129316946135,50,9250
186,1.0263083316288277,50,9300
187,1.0264818988857,50,9350
188,1.0258583124011094,50,9400
189,1.0258534454172474,50,9450
190,1.0248576173542678,50,9500
191,1.0253972413703762,50,9550
192,1.0255186623950092,50,9600
193,1.0254160048119414,50,9650
194,1.0258243906033087,50,9700
195,1.0259125251440269,50,9750
196,1.0259935815770231,50,9800
197,1.0262197869967167,50,9850
198,1.0260703705072591,50,9900
199,1.0265200483883399,50,9950
200,1.0260104315111442,50,10000
201,1.0270267157638324,50,10050
202,1.0264723353778387,50,10100
203,1.0266592497890092,50,10150
204,1.0266521315165138,50,10200
205,1.0268669990006571,50,10250
206,1.026829211974555,50,10300
207,1.0269326170563866,50,10350
208,1.0271616109554278,50,10400
209,1.0275063804224085,50,10450
210,1.0276987885292717,50,10500
211,1.0281112695421517,50,10550
212,1.028039151525334,50,10600
213,1.0279509779183789,50,10650
214,1.0280576008567162,50,10700
215,1.0279981351707845,50,10750
216,1.0281406291356654,50,10800
217,1.0281163583304938,50,10850
218,1.0283471523327028,50,10900
219,1.0277059903464358,50,10950
220,1.0277876471524394,50,11000
221,1.0270175043168515,50,11050
222,1.0271409322550695,50,11100
223,1.0271549733734255,50,11150
224,1.0271306075629705,50,11200
225,1.027011589433944,50,11250
226,1.0266401102590217,50,11300
227,1.0254971570232876,50,11350
228,1.0253666024745864,50,11400
229,1.026027044237907,50,11450
230,1.0260472480736833,50,11500
231,1.026730097658972,50,11550
232,1.0265080921497425,50,11600
233,1.0258022925983488,50,11650
234,1.0255707291755451,50,11700
235,1.0253555295503873,50,11750
236,1.0246735332303345,50,11800
237,1.025252963099542,50,11850
238,1.0252665673436394,50,11900
239,1.0252789455246403,50,11950
240,1.0254198777038144,50,12000
241,1.0252828070241409,50,12050
242,1.0251505183243548,50,12100
243,1.0253478129315157,50,12150
244,1.0260486547141456,50,12200
245,1.0263740171733777,50,12250
246,1.0265406000276627,50,12300
247,1.0268434077022588,50,12350
248,1.0270534661676844,50,12400
249,1.0273372085589954,50,12450
250,1.0273274690362493,50,12500
251,1.0272982057959552,50,12550
252,1.0263572943806658,50,12600
253,1.0261550874517524,50,12650
254,1.0267016853789204,50,12700
255,1.0270154770306246,50,12750
256,1.0274522143622582,50,12800
257,1.027014076972438,50,12850
258,1.0270865486783096,50,12900
259,1.0268672290101843,50,12950
260,1.0274218454713302,50,13000
261,1.0276811645565864,50,13050
262,1.0273380062665187,50,13100
263,1.0268106214888668,50,13150
264,1.0263918192702906,50,13200
265,1.0266232788402698,50,13250
266,1.0264938489500988,50,13300
267,1.026417511272523,50,13350
268,1.0264132677426767,50,13400
269,1.0269337256178857,50,13450
270,1.0271546144322616,50,13500
271,1.0263489407844257,50,13550
272,1.0270562019525016,50,13600
273,1.0275387051891736,50,13650
274,1.0271308168895257,50,13700
275,1.0274202155922099,50,13750
276,1.0274658279805449,50,13800
277,1.0272074848129538,50,13850
278,1.0277626209777013,50,13900
279,1.0278044822619148,50,13950
280,1.027086581566574,50,14000
281,1.027004859886172,50,14050
282,1.0266129121949734,50,14100
283,1.0266000965047035,50,14150
284,1.027283358917038,50,14200
285,1.0275513530847382,50,14250
286,1.0274939118321225,50,14300
287,1.0274435718462074,50,14350
288,1.0274688134624963,50,14400
289,1.0276788460572048,50,14450
290,1.0275203349484159,50,14500
291,1.0271906359213951,50,14550
292,1.026770688331307,50,14600
293,1.0266162312737517,50,14650
294,1.0263069457190486,50,14700
295,1.0266177599895703,50,14750
296,1.0266438936889069,50,14800
297,1.0268990732132124,50,14850
298,1.0262750655038793,50,14900
299,1.0263562712410204,50,14950
300,1.0265120485047918,50,15000
