geracao,hipervolume,n_solucoes,n_avaliacoes
140,0.9224584229370899,50,7000
141,0.9230315681863047,50,7050
142,0.9232975542949897,50,7100
143,0.923600248600144,50,7150
144,0.9238682393480626,50,7200
145,0.924634143931554,50,7250
146,0.9244197948897157,50,7300
147,0.9239990208554133,50,7350
148,0.9236193534981136,50,7400
149,0.9235738467229315,50,7450
150,0.9236435720350821,50,7500
151,0.9236786145449998,50,7550
152,0.9238775128055143,50,7600
153,0.9242247094040564,50,7650
154,0.9240142420776599,50,7700
155,0.9236487425574597,50,7750
156,0.9238553377549215,50,7800
157,0.9239406317506978,50,7850
158,0.9240321000249498,50,7900
159,0.9236911005499505,50,7950
160,0.9235913988081345,50,8000
161,0.9236413945468999,50,8050
162,0.9245856119094586,50,8100
163,0.9246521553755643,50,8150
164,0.9251441957751488,50,8200
165,0.9253901009583465,50,8250
166,0.9255985617119254,50,8300
167,0.9259175337032797,50,8350
168,0.9263332421476025,50,8400
169,0.9261323219093822,50,8450
170,0.9258467816376361,50,8500
171,0.9259508909396451,50,8550
172,0.9261873611444864,50,8600
173,0.9261499569920519,50,8650
174,0.9263963055122708,50,8700
175,0.9262622603752665,50,8750
176,0.9259651193935776,50,8800
177,0.9265169835479852,50,8850
178,0.9258948105154855,50,8900
179,0.9257550539372033,50,8950
180,0.9258196107089973,50,9000
181,0.9256807958206694,50,9050
182,0.9261005174281228,50,9100
183,0.9260723018831536,50,9150
184,0.9262898618076201,50,9200
185,0.9259656697227958,50,9250
186,0.9264967108610948,50,9300
187,0.9264879783403702,50,9350
188,0.9263804032144423,50,9400
189,0.9257534022768527,50,9450
190,0.925639797705352,50,9500
191,0.9264736684258594,50,9550
192,0.9264683803699174,50,9600
193,0.9273401469916915,50,9650
194,0.9273589633318624,50,9700
195,0.9273535879531705,50,9750
196,0.9273930950778417,50,9800
197,0.9272623936779834,50,9850
198,0.9282721592132923,50,9900
199,0.9286956915338717,50,9950
200,0.9284679854646809,50,10000
201,0.9289783571154999,50,10050
202,0.9286768675653558,50,10100
203,0.9283466347889954,50,10150
204,0.92851073344916,50,10200
205,0.928882517376971,50,10250
206,0.928828841446702,50,10300
207,0.9288454859840929,50,10350
208,0.9286709047835962,50,10400
209,0.9289070842427256,50,10450
210,0.9287021990338918,50,10500
211,0.9285222531892381,50,10550
212,0.9283497682032602,50,10600
213,0.9284599646755441,50,10650
214,0.9286440071022664,50,10700
215,0.9289709644226442,50,10750
216,0.9290769956379454,50,10800
217,0.9292063477818112,50,10850
218,0.9290820746204426,50,10900
219,0.9290315302241706,50,10950
220,0.9292462985795915,50,11000
221,0.9295369174129798,50,11050
222,0.9296264655848777,50,11100
223,0.9286634618478983,50,11150
224,0.9287417057698016,50,11200
225,0.929201777073465,50,11250
226,0.929276965968206,50,11300
227,0.9295636463034357,50,11350
228,0.929321615439684,50,11400
229,0.929322291550288,50,11450
230,0.9289750693050057,50,11500
231,0.9295882676787742,50,11550
232,0.9295473961038323,50,11600
233,0.929500940324936,50,11650
234,0.9301310471901832,50,11700
235,0.9302805671172779,50,11750
236,0.9305437842915559,50,11800
237,0.9311381495946119,50,11850
238,0.9309749236455899,50,11900
239,0.9313212719845536,50,11950
240,0.9311949958192416,50,12000
241,0.9316432519394896,50,12050
242,0.9317039344844769,50,12100
243,0.9317699148068902,50,12150
244,0.931828020739759,50,12200
245,0.9318013754033793,50,12250
246,0.9318962468178941,50,12300
247,0.9315714330637402,50,12350
248,0.9322231627050064,50,12400
249,0.9322612033639415,50,12450
250,0.9323472955980081,50,12500
251,0.9325896471198943,50,12550
252,0.9331326886705862,50,12600
253,0.9328155612682066,50,12650
254,0.9326948913487672,50,12700
255,0.9328107524122838,50,12750
256,0.9333811304559423,50,12800
257,0.9331396308728213,50,12850
258,0.9317441547523828,50,12900
259,0.9317008380405638,50,12950
260,0.9315643297915575,50,13000
261,0.9317069402850374,50,13050
262,0.9320828959869557,50,13100
263,0.9323411464811807,50,13150
264,0.9327890768172404,50,13200
265,0.9331638320852081,50,13250
266,0.9330893173375374,50,13300
267,0.9328717001402369,50,13350
268,0.932836925344153,50,13400
269,0.9331617267385266,50,13450
270,0.9331076347307831,50,13500
271,0.9328702552058843,50,13550
272,0.9323791597068656,50,13600
273,0.9319153448186182,50,13650
274,0.9315299969526538,50,13700
275,0.9314550785038914,50,13750
276,0.9319771209754307,50,13800
277,0.932013269754497,50,13850
278,0.9319539310970574,50,13900
279,0.9318748926714845,50,13950
280,0.9325079340675526,50,14000
281,0.9326521722615443,50,14050
282,0.9326950573205585,50,14100
283,0.9326407986036398,50,14150
284,0.9330468059686914,50,14200
285,0.9334024326585603,50,14250
286,0.9334751482274988,50,14300
287,0.9328527828918265,50,14350
288,0.9329328180302447,50,14400
289,0.9334197058937425,50,14450
290,0.9328014407183485,50,14500
291,0.9324906343345043,50,14550
292,0.932320629413447,50,14600
293,0.9327299181424614,50,14650
294,0.9324291820553989,50,14700
295,0.9319762919787498,50,14750
296,0.9317476840182001,50,14800
297,0.9316564573575872,50,14850
298,0.9319717739890185,50,14900
299,0.9316692115208438,50,14950
300,0.9316867261856909,50,15000
