geracao,hipervolume,n_solucoes,n_avaliacoes
134,0.9218037123054956,50,6700
135,0.920855407883612,50,6750
136,0.921465737248718,50,6800
137,0.9208537406461927,50,6850
138,0.9212907535066618,50,6900
139,0.9216790491601747,50,6950
140,0.9215833779288468,50,7000
141,0.9212517711817698,50,7050
142,0.921878091860461,50,7100
143,0.9225816789108356,50,7150
144,0.9229066169573596,50,7200
145,0.9227701786986496,50,7250
146,0.9227239554033884,50,7300
147,0.9229973024928608,50,7350
148,0.9226489409409822,50,7400
149,0.9221891282891558,50,7450
150,0.9219985761795315,50,7500
151,0.9222945576534722,50,7550
152,0.9224750589167274,50,7600
153,0.9223902155457474,50,7650
154,0.922268980303205,50,7700
155,0.9217276833942214,50,7750
156,0.9216039365151383,50,7800
157,0.9217261102644341,50,7850
158,0.922682676099786,50,7900
159,0.922645937246015,50,7950
160,0.9221553638463401,50,8000
161,0.9225769985547423,50,8050
162,0.9227185676609921,50,8100
163,0.9226880134634108,50,8150
164,0.9231856153129138,50,8200
165,0.9234410638593125,50,8250
166,0.9236930162771263,50,8300
167,0.9234282369924501,50,8350
168,0.9236539583916502,50,8400
169,0.9234177764180731,50,8450
170,0.922952251098232,50,8500
171,0.9231854851901726,50,8550
172,0.9230355608150451,50,8600
173,0.923263137864433,50,8650
174,0.9242992179684131,50,8700
175,0.9240382926599409,50,8750
176,0.9242006582991462,50,8800
177,0.9240584039023176,50,8850
178,0.9243494103367322,50,8900
179,0.9247973087355807,50,8950
180,0.9247520464773308,50,9000
181,0.9249429085064083,50,9050
182,0.9253795584131171,50,9100
183,0.9256680802832796,50,9150
184,0.9250205406619355,50,9200
185,0.9246409698941254,50,9250
186,0.9248901421014468,50,9300
187,0.9254131754724081,50,9350
188,0.9246830418642996,50,9400
189,0.9249696398537968,50,9450
190,0.9250687893144771,50,9500
191,0.9255301272387413,50,9550
192,0.9250038757915208,50,9600
193,0.9247431981716899,50,9650
194,0.9249998650571045,50,9700
195,0.924722167782262,50,9750
196,0.9242981906357918,50,9800
197,0.9243646361650533,50,9850
198,0.9243089087517378,50,9900
199,0.9240888001594465,50,9950
200,0.9252334368772933,50,10000
201,0.9250317998903557,50,10050
202,0.9245904687599558,50,10100
203,0.9247234382796768,50,10150
204,0.9249409132116327,50,10200
205,0.9252309866631278,50,10250
206,0.9252384013432484,50,10300
207,0.9252577638859475,50,10350
208,0.9257027174941883,50,10400
209,0.9264175475122289,50,10450
210,0.9266640696249494,50,10500
211,0.9263427072770033,50,10550
212,0.9261285593856061,50,10600
213,0.9259676444248054,50,10650
214,0.9251259136754468,50,10700
215,0.9253882783539484,50,10750
216,0.9257613250925812,50,10800
217,0.9263567891723973,50,10850
218,0.9265108886164726,50,10900
219,0.9266683915371274,50,10950
220,0.9268780579235065,50,11000
221,0.9267724658224352,50,11050
222,0.9269256824978558,50,11100
223,0.9266580247503197,50,11150
224,0.9269397852380348,50,11200
225,0.927130460562957,50,11250
226,0.9272162492507116,50,11300
227,0.9277295291483094,50,11350
228,0.9274212264669267,50,11400
229,0.9271787301270649,50,11450
230,0.9268832501427174,50,11500
231,0.9265337483930445,50,11550
232,0.9261831173158036,50,11600
233,0.9264298864009199,50,11650
234,0.9262066267444206,50,11700
235,0.9257898632131055,50,11750
236,0.9260469631894307,50,11800
237,0.9258895715568591,50,11850
238,0.9265843908816488,50,11900
239,0.9267258351059797,50,11950
240,0.9266430659483981,50,12000
241,0.9263277873530279,50,12050
242,0.9263119275145142,50,12100
243,0.9248541595061247,50,12150
244,0.924780861059567,50,12200
245,0.924146784202002,50,12250
246,0.9239369583848233,50,12300
247,0.9237960887215407,50,12350
248,0.9242710471275951,50,12400
249,0.9240413674343415,50,12450
250,0.9240735293150135,50,12500
251,0.924100356053222,50,12550
252,0.9240892669520201,50,12600
253,0.9242311354636044,50,12650
254,0.9237786138760125,50,12700
255,0.9235917301878279,50,12750
256,0.9242386220453885,50,12800
257,0.924688025804272,50,12850
258,0.9243517541984707,50,12900
259,0.924681996131574,50,12950
260,0.9244425003239287,50,13000
261,0.9245045761615261,50,13050
262,0.9247902777228936,50,13100
263,0.9245761689690585,50,13150
264,0.9246554432205853,50,13200
265,0.9244012035805719,50,13250
266,0.9248464467113808,50,13300
267,0.9245694011089375,50,13350
268,0.9246909282717798,50,13400
269,0.9251640898594851,50,13450
270,0.9254413967240551,50,13500
271,0.9254667407441345,50,13550
272,0.9249328056532693,50,13600
273,0.9252594732717628,50,13650
274,0.9258331336289108,50,13700
275,0.9255570577757376,50,13750
276,0.9255415613819773,50,13800
277,0.9256544580783718,50,13850
278,0.9259236099507983,50,13900
279,0.9252026381389329,50,13950
280,0.9258754310061362,50,14000
281,0.9255955089520591,50,14050
282,0.9260254476290659,50,14100
283,0.9254691045067609,50,14150
284,0.9260442978017636,50,14200
285,0.9260754430055981,50,14250
286,0.9264248293260903,50,14300
287,0.9264055314179356,50,14350
288,0.9254341657048194,50,14400
289,0.9251392158338505,50,14450
290,0.9253562653981857,50,14500
291,0.9246458536308221,50,14550
292,0.9252705496183146,50,14600
293,0.9253372350615339,50,14650
294,0.925075070920701,50,14700
295,0.9245857747929359,50,14750
296,0.9254484772115177,50,14800
297,0.9265378725178447,50,14850
298,0.9267687278254069,50,14900
299,0.9264177681268877,50,14950
300,0.9266211627977322,50,15000
