geracao,hipervolume,n_solucoes,n_avaliacoes
134,1.0442316001398166,50,6700
135,1.0438700378498846,50,6750
136,1.0439152882583815,50,6800
137,1.0440389592221613,50,6850
138,1.0442078394894176,50,6900
139,1.044291403333619,50,6950
140,1.0441661609756336,50,7000
141,1.043688390978065,50,7050
142,1.0436126724297237,50,7100
143,1.0429426467328833,50,7150
144,1.0430742365896353,50,7200
145,1.043113743979103,50,7250
146,1.0432851472077243,50,7300
147,1.0430547607853506,50,7350
148,1.0431081198694985,50,7400
149,1.0431337723873473,50,7450
150,1.0426736834654575,50,7500
151,1.0420575060193755,50,7550
152,1.0421887452663774,50,7600
153,1.042671244592913,50,7650
154,1.0430785171000976,50,7700
155,1.0432258910033791,50,7750
156,1.0434227049605918,50,7800
157,1.043890612075968,50,7850
158,1.0438866199513488,50,7900
159,1.0434261950074277,50,7950
160,1.0433611849706799,50,8000
161,1.0435848006290716,50,8050
162,1.0435574726945196,50,8100
163,1.0439341847247494,50,8150
164,1.043728929637468,50,8200
165,1.0440813857638505,50,8250
166,1.0436620557831633,50,8300
167,1.0439925126533574,50,8350
168,1.043816497230582,50,8400
169,1.0439818534020469,50,8450
170,1.0441702428365032,50,8500
171,1.043955671781617,50,8550
172,1.043694387769214,50,8600
173,1.0437875814982345,50,8650
174,1.0439320028247279,50,8700
175,1.0435544435806472,50,8750
176,1.0442574209341804,50,8800
177,1.0442198995832335,50,8850
178,1.0432135038293637,50,8900
179,1.0434162691659878,50,8950
180,1.0436518291571437,50,9000
181,1.044131714583409,50,9050
182,1.0437135078289002,50,9100
183,1.043486954614522,50,9150
184,1.0435268532597968,50,9200
185,1.043892653262314,50,9250
186,1.044228929534537,50,9300
187,1.043983751671317,50,9350
188,1.0437804296918216,50,9400
189,1.0445098469786782,50,9450
190,1.044223472136,50,9500
191,1.0442167690647406,50,9550
192,1.0442138235956977,50,9600
193,1.0441764995152314,50,9650
194,1.0441792170206157,50,9700
195,1.0447298594790617,50,9750
196,1.044938101383593,50,9800
197,1.0438202609091547,50,9850
198,1.0436886606567168,50,9900
199,1.0434561375817906,50,9950
200,1.0437765609151783,50,10000
201,1.0436189879164426,50,10050
202,1.0435763752560328,50,10100
203,1.0438421377316827,50,10150
204,1.043592121119576,50,10200
205,1.0430368954102833,50,10250
206,1.0430466761711734,50,10300
207,1.043230307777308,50,10350
208,1.0432300664145744,50,10400
209,1.0431776943954565,50,10450
210,1.0436326762613444,50,10500
211,1.0434068520997613,50,10550
212,1.043967438083051,50,10600
213,1.0437108583853287,50,10650
214,1.044412712530226,50,10700
215,1.0441191148194071,50,10750
216,1.044066185293717,50,10800
217,1.043764455493615,50,10850
218,1.0435307922110477,50,10900
219,1.0435441433806283,50,10950
220,1.0435583116807488,50,11000
221,1.0433317397377324,50,11050
222,1.0433441932151035,50,11100
223,1.0435670858531993,50,11150
224,1.0429806218600413,50,11200
225,1.042646423608662,50,11250
226,1.0431030567149537,50,11300
227,1.0432654363124512,50,11350
228,1.043498295078472,50,11400
229,1.0440790034011929,50,11450
230,1.04409580166017,50,11500
231,1.0442988081677012,50,11550
232,1.0446322899292153,50,11600
233,1.0447014564374393,50,11650
234,1.0446410149270289,50,11700
235,1.0450223508521317,50,11750
236,1.0442531376114217,50,11800
237,1.0444673744411381,50,11850
238,1.0449519252116894,50,11900
239,1.0445711862623663,50,11950
240,1.0444002660619063,50,12000
241,1.044071980260001,50,12050
242,1.0437067815284498,50,12100
243,1.0432963987059654,50,12150
244,1.043345611442846,50,12200
245,1.043645766447577,50,12250
246,1.043096843450706,50,12300
247,1.0433124718594289,50,12350
248,1.043092010210724,50,12400
249,1.0436479486030736,50,12450
250,1.0431742077115853,50,12500
251,1.043039093116619,50,12550
252,1.0433517221445907,50,12600
253,1.0434204893797971,50,12650
254,1.0433787200895632,50,12700
255,1.0431123474763806,50,12750
256,1.0432817814039117,50,12800
257,1.0436699490513712,50,12850
258,1.0441386209503076,50,12900
259,1.0442358315848803,50,12950
260,1.0438322940803915,50,13000
261,1.0439886948852952,50,13050
262,1.0442036779736361,50,13100
263,1.044260580354932,50,13150
264,1.0446016711196129,50,13200
265,1.0438984703673873,50,13250
266,1.043918583608066,50,13300
267,1.0442171324486271,50,13350
268,1.0441274655731052,50,13400
269,1.0438244142632487,50,13450
270,1.043398755842907,50,13500
271,1.043455133196337,50,13550
272,1.0442780058686159,50,13600
273,1.0440886860844605,50,13650
274,1.0442338100637767,50,13700
275,1.04470809581349,50,13750
276,1.0450898179703445,50,13800
277,1.045136083481635,50,13850
278,1.0447713621765589,50,13900
279,1.0446327115981748,50,13950
280,1.0446466108986348,50,14000
281,1.044828566892952,50,14050
282,1.0446425834192552,50,14100
283,1.0447316548630212,50,14150
284,1.0447652950774198,50,14200
285,1.0445748375296726,50,14250
286,1.0450411071500032,50,14300
287,1.0449555343919783,50,14350
288,1.0451405689421143,50,14400
289,1.04519961209382,50,14450
290,1.0449821206300858,50,14500
291,1.0450670633406265,50,14550
292,1.045129302007017,50,14600
293,1.04583677483169,50,14650
294,1.0460485053066386,50,14700
295,1.0462233600450788,50,14750
296,1.0461965947771756,50,14800
297,1.0466877965312213,50,14850
298,1.0457183373161443,50,14900
299,1.0458423322250243,50,14950
300,1.044635427408837,50,15000
