geracao,hipervolume,n_solucoes,n_avaliacoes
86,0.9050354429801188,50,4300
87,0.9055661550307869,50,4350
88,0.9054079902556001,50,4400
89,0.9047568884077278,50,4450
90,0.9047930714220834,50,4500
91,0.9057448016464744,50,4550
92,0.9056639336803963,50,4600
93,0.9055328287412625,50,4650
94,0.9059325789171061,50,4700
95,0.9045655853734947,50,4750
96,0.9050026776882817,50,4800
97,0.90547750220312,50,4850
98,0.905102119212434,50,4900
99,0.9064159812690457,50,4950
100,0.9065715457065521,50,5000
101,0.9066832979561226,50,5050
102,0.9069546039059657,50,5100
103,0.9077122092991131,50,5150
104,0.9076487500741656,50,5200
105,0.9078843240384737,50,5250
106,0.9074393254710904,50,5300
107,0.9080178380710535,50,5350
108,0.9078112206529974,50,5400
109,0.9076949610103365,50,5450
110,0.9072949437552701,50,5500
111,0.9080434369704535,50,5550
112,0.9078666971024799,50,5600
113,0.9083844083202137,50,5650
114,0.9087003945296768,50,5700
115,0.909029891838357,50,5750
116,0.9094485655099592,50,5800
117,0.9096765859819064,50,5850
118,0.9109123698972887,50,5900
119,0.9108587565780034,50,5950
120,0.9111357263870606,50,6000
121,0.9109895527973239,50,6050
122,0.9103924026820297,50,6100
123,0.9115769738678648,50,6150
124,0.9120429285759976,50,6200
125,0.9120084677036745,50,6250
126,0.9129986926980258,50,6300
127,0.9130208280457063,50,6350
128,0.9141351479336035,50,6400
129,0.9146487017400886,50,6450
130,0.9145816854034409,50,6500
131,0.9145102783745926,50,6550
132,0.9154591190554132,50,6600
133,0.9156695149371498,50,6650
134,0.9155455750600507,50,6700
135,0.9155357085616075,50,6750
136,0.9156667291350273,50,6800
137,0.9158446304191727,50,6850
138,0.9153676877741882,50,6900
139,0.9151552533194497,50,6950
140,0.9150254324875462,50,7000
141,0.9159409031534977,50,7050
142,0.9160295035616693,50,7100
143,0.9160826867030415,50,7150
144,0.9162639106691345,50,7200
145,0.9168698647483677,50,7250
146,0.9175128738495482,50,7300
147,0.9173611528535128,50,7350
148,0.9180778885670926,50,7400
149,0.9181087649118138,50,7450
150,0.9185597564303241,50,7500
151,0.9186421349411948,50,7550
152,0.9182375340542328,50,7600
153,0.9184560481752123,50,7650
154,0.9185047092034386,50,7700
155,0.9188662115466888,50,7750
156,0.9189202883401735,50,7800
157,0.9187410680462178,50,7850
158,0.9196717389234056,50,7900
159,0.9196811501517542,50,7950
160,0.9199655899889397,50,8000
161,0.9203762444596577,50,8050
162,0.9198493477187936,50,8100
163,0.9199310032657692,50,8150
164,0.9201705685046349,50,8200
165,0.9201058434163426,50,8250
166,0.9198584292042377,50,8300
167,0.9199919705979934,50,8350
168,0.9206525051503733,50,8400
169,0.9206721672829846,50,8450
170,0.9203003831623464,50,8500
171,0.9202778875025714,50,8550
172,0.9202875812145013,50,8600
173,0.919890702098551,50,8650
174,0.9199053039632547,50,8700
175,0.9198660862850108,50,8750
176,0.9202200025804677,50,8800
177,0.9202394022170662,50,8850
178,0.9199437742703027,50,8900
179,0.9199124229748922,50,8950
180,0.9198927526300426,50,9000
181,0.9199249830249252,50,9050
182,0.9196697853421303,50,9100
183,0.9194282479395126,50,9150
184,0.9191857471161484,50,9200
185,0.91875082965872,50,9250
186,0.9191714398037898,50,9300
187,0.9198840497018919,50,9350
188,0.9204563239921064,50,9400
189,0.9201026499260462,50,9450
190,0.9205608010979955,50,9500
191,0.9203592221911393,50,9550
192,0.9203966035139682,50,9600
193,0.9203003921034286,50,9650
194,0.919879940046945,50,9700
195,0.9193656919818831,50,9750
196,0.9189611535803379,50,9800
197,0.9190446908791159,50,9850
198,0.9190807599781975,50,9900
199,0.9188006098949217,50,9950
200,0.918799144369774,50,10000
201,0.9186356351662088,50,10050
202,0.9182673550124789,50,10100
203,0.9184387575369284,50,10150
204,0.9186981154681468,50,10200
205,0.918585067384772,50,10250
206,0.9194465088268687,50,10300
207,0.9195215310766557,50,10350
208,0.9195393832788734,50,10400
209,0.9192912258471714,50,10450
210,0.9190696234430665,50,10500
211,0.9188004049632869,50,10550
212,0.9190230266675681,50,10600
213,0.9195402007519613,50,10650
214,0.9194401029398463,50,10700
215,0.9190945673150368,50,10750
216,0.9190307998814059,50,10800
217,0.9194787998958083,50,10850
218,0.9196050517094568,50,10900
219,0.9198966631988255,50,10950
220,0.9202063460615278,50,11000
221,0.9201323592979286,50,11050
222,0.9198277454007727,50,11100
223,0.9199750354340472,50,11150
224,0.9209190264161633,50,11200
225,0.9213012954583976,50,11250
226,0.921576788197974,50,11300
227,0.9219688201117089,50,11350
228,0.9216231964968462,50,11400
229,0.9217943560777331,50,11450
230,0.9217965764363251,50,11500
231,0.9218171600920341,50,11550
232,0.9221001916838012,50,11600
233,0.9221444776312459,50,11650
234,0.9223338254369801,50,11700
235,0.9220793107535666,50,11750
236,0.9217052095100658,50,11800
237,0.9216934260904159,50,11850
238,0.9218584293592372,50,11900
239,0.922550892053709,50,11950
240,0.9220129918362269,50,12000
241,0.922299148363923,50,12050
242,0.9222427449753814,50,12100
243,0.9219443818535996,50,12150
244,0.9219971543190666,50,12200
245,0.9221084200227352,50,12250
246,0.9216748358783298,50,12300
247,0.9214845962076487,50,12350
248,0.921728774563957,50,12400
249,0.9216396443151569,50,12450
250,0.9211637838043585,50,12500
251,0.9212949073405254,50,12550
252,0.9213399191053103,50,12600
253,0.9214642915467619,50,12650
254,0.921498055420504,50,12700
255,0.9217537030536873,50,12750
256,0.9215892293224774,50,12800
257,0.9221499248882703,50,12850
258,0.9220426696979369,50,12900
259,0.9220427358339747,50,12950
260,0.9223321719810447,50,13000
261,0.921745421748548,50,13050
262,0.9223085939751693,50,13100
263,0.9225268561108841,50,13150
264,0.9223150576610393,50,13200
265,0.9222286954079468,50,13250
266,0.922152094574355,50,13300
267,0.9222901577234377,50,13350
268,0.9219772436661797,50,13400
269,0.9221003156627362,50,13450
270,0.9220525071053355,50,13500
271,0.9221470162979762,50,13550
272,0.9227352071885151,50,13600
273,0.9221453821791221,50,13650
274,0.9221468761067153,50,13700
275,0.9213877222563708,50,13750
276,0.9212849663418597,50,13800
277,0.9216112109393471,50,13850
278,0.9218280963401152,50,13900
279,0.9217280624607994,50,13950
280,0.9216118336617406,50,14000
281,0.9224129653054487,50,14050
282,0.9224846808699433,50,14100
283,0.922703643909381,50,14150
284,0.922786131990439,50,14200
285,0.9225865383498821,50,14250
286,0.922453614854198,50,14300
287,0.9228724714074312,50,14350
288,0.922477314095596,50,14400
289,0.9226529214954576,50,14450
290,0.9223344317266126,50,14500
291,0.9218350498068952,50,14550
292,0.9221158110261336,50,14600
293,0.9222537676940344,50,14650
294,0.9221981480672902,50,14700
295,0.9222471333056297,50,14750
296,0.9220502208239681,50,14800
297,0.9220878702370497,50,14850
298,0.9220657978312637,50,14900
299,0.9219875152083546,50,14950
300,0.9221759969563038,50,15000
