geracao,hipervolume,n_solucoes,n_avaliacoes
121,1.052116468394477,50,6050
122,1.0512077437286853,50,6100
123,1.051309467238367,50,6150
124,1.0512439824502355,50,6200
125,1.0516070559758577,50,6250
126,1.0520460643346499,50,6300
127,1.0519010147490826,50,6350
128,1.0519466110210167,50,6400
129,1.0513219835565768,50,6450
130,1.0513299545090546,50,6500
131,1.0515878614112364,50,6550
132,1.0507818505196658,50,6600
133,1.0510676500102012,50,6650
134,1.0508965006877393,50,6700
135,1.0510884059829595,50,6750
136,1.0507327506686472,50,6800
137,1.0506900631619271,50,6850
138,1.0506506862455012,50,6900
139,1.0507134346806095,50,6950
140,1.0503562420412278,50,7000
141,1.0504790486303692,50,7050
142,1.0508609233445547,50,7100
143,1.0508087669317658,50,7150
144,1.0508099755988238,50,7200
145,1.0512016171748009,50,7250
146,1.0509201026509412,50,7300
147,1.0512251831315989,50,7350
148,1.051575816573957,50,7400
149,1.0513740325449683,50,7450
150,1.0514985803409234,50,7500
151,1.05171934907615,50,7550
152,1.051172096710323,50,7600
153,1.051737732174587,50,7650
154,1.0515960615071263,50,7700
155,1.051820538445958,50,7750
156,1.0518421817213268,50,7800
157,1.0511944495893468,50,7850
158,1.0509532249824434,50,7900
159,1.0512206395868406,50,7950
160,1.0498186374440572,50,8000
161,1.050134895693193,50,8050
162,1.0499998024272779,50,8100
163,1.0504972234763155,50,8150
164,1.0503582295294562,50,8200
165,1.0505084745441347,50,8250
166,1.0501791569094021,50,8300
167,1.0508791369718535,50,8350
168,1.0511878806127521,50,8400
169,1.0507223353588846,50,8450
170,1.0507591960107252,50,8500
171,1.050453398583328,50,8550
172,1.0503695637609909,50,8600
173,1.0507421916357687,50,8650
174,1.051698324210677,50,8700
175,1.051551534773128,50,8750
176,1.0514754614642459,50,8800
177,1.0517025311938801,50,8850
178,1.0520292341549506,50,8900
179,1.0521718507145705,50,8950
180,1.0522773976149131,50,9000
181,1.0521472033182766,50,9050
182,1.0520144973099816,50,9100
183,1.0515333624820187,50,9150
184,1.0509109464702817,50,9200
185,1.0510457915333078,50,9250
186,1.0515205645406769,50,9300
187,1.0517168846888332,50,9350
188,1.0522565415647178,50,9400
189,1.0524158315929495,50,9450
190,1.0523805071867933,50,9500
191,1.0514750870098555,50,9550
192,1.051371847837888,50,9600
193,1.0517681057203068,50,9650
194,1.0510130388129315,50,9700
195,1.0511405632536903,50,9750
196,1.0513475004112607,50,9800
197,1.0514764236159881,50,9850
198,1.0524497375825521,50,9900
199,1.0522636128112817,50,9950
200,1.0522669212082703,50,10000
201,1.052122091470164,50,10050
202,1.0521487755130372,50,10100
203,1.0515954609938865,50,10150
204,1.051531291151903,50,10200
205,1.0507676711596232,50,10250
206,1.0500601896772224,50,10300
207,1.050284796593488,50,10350
208,1.0506607701758839,50,10400
209,1.0511594212956064,50,10450
210,1.0513829459848176,50,10500
211,1.0511613086974931,50,10550
212,1.0517163894323147,50,10600
213,1.0512261252921022,50,10650
214,1.051315498893096,50,10700
215,1.0517966753476278,50,10750
216,1.0516146642161044,50,10800
217,1.0514587072467594,50,10850
218,1.0510903641474578,50,10900
219,1.0512640993764986,50,10950
220,1.0515939862418358,50,11000
221,1.0517179580313603,50,11050
222,1.0512689985471135,50,11100
223,1.051029510538671,50,11150
224,1.0510257744878349,50,11200
225,1.0510449690565808,50,11250
226,1.051263524051749,50,11300
227,1.0514938395577278,50,11350
228,1.0520585826759665,50,11400
229,1.051404783209778,50,11450
230,1.0516409185885762,50,11500
231,1.0507995926745455,50,11550
232,1.0510014816325903,50,11600
233,1.0514577286483495,50,11650
234,1.0512309878565587,50,11700
235,1.051426926709665,50,11750
236,1.0519778969537763,50,11800
237,1.051884832807209,50,11850
238,1.0516743378090097,50,11900
239,1.0514206019986154,50,11950
240,1.0511252311647064,50,12000
241,1.051612471897314,50,12050
242,1.0521826957941287,50,12100
243,1.052134675539155,50,12150
244,1.0522139367221286,50,12200
245,1.0522264850261163,50,12250
246,1.0517670773699908,50,12300
247,1.0521684743058322,50,12350
248,1.0520317389912366,50,12400
249,1.052604044053496,50,12450
250,1.0524437564061502,50,12500
251,1.0521201814765868,50,12550
252,1.0521206053362702,50,12600
253,1.052363263397059,50,12650
254,1.052324471773268,50,12700
255,1.0521696905679347,50,12750
256,1.0522807170676594,50,12800
257,1.0524483856477154,50,12850
258,1.0533570372466092,50,12900
259,1.0526502732822156,50,12950
260,1.0522593775617077,50,13000
261,1.0524810962120161,50,13050
262,1.0520964803975854,50,13100
263,1.0528240672807931,50,13150
264,1.0528321541678691,50,13200
265,1.0531552670098505,50,13250
266,1.0529221578748318,50,13300
267,1.0522687796176444,50,13350
268,1.052867752148481,50,13400
269,1.0526953195587039,50,13450
270,1.0523934867205573,50,13500
271,1.0520254271549825,50,13550
272,1.0529819136119727,50,13600
273,1.0529786697931482,50,13650
274,1.052963178964572,50,13700
275,1.0534906220724518,50,13750
276,1.0532367107327572,50,13800
277,1.0531081653667353,50,13850
278,1.0530740893523687,50,13900
279,1.052427187160558,50,13950
280,1.0524552989034863,50,14000
281,1.0525625366573967,50,14050
282,1.0525941309727758,50,14100
283,1.052667512870611,50,14150
284,1.0530237766363648,50,14200
285,1.05284982521801,50,14250
286,1.0526152697084104,50,14300
287,1.0528383150461995,50,14350
288,1.0523167698485503,50,14400
289,1.0532221755798556,50,14450
290,1.053126645246155,50,14500
291,1.0527736283798395,50,14550
292,1.0530867001834385,50,14600
293,1.0531328308512926,50,14650
294,1.0532422544620557,50,14700
295,1.0529993778023385,50,14750
296,1.0532097266908975,50,14800
297,1.0531937185085776,50,14850
298,1.0531403441934148,50,14900
299,1.0535179547075864,50,14950
300,1.0535009725648081,50,15000
