geracao,hipervolume,n_solucoes,n_avaliacoes
128,0.8818303561541043,50,6400
129,0.8819453115430735,50,6450
130,0.882215202245106,50,6500
131,0.8823755540826373,50,6550
132,0.8821625334892563,50,6600
133,0.8823511361887054,50,6650
134,0.8823598268504813,50,6700
135,0.882506038462934,50,6750
136,0.8827536214279323,50,6800
137,0.8825313372001707,50,6850
138,0.8827451659547667,50,6900
139,0.8832817137059615,50,6950
140,0.8831710172043863,50,7000
141,0.8837272544215606,50,7050
142,0.8836241486780264,50,7100
143,0.8838230963223167,50,7150
144,0.8839391724850367,50,7200
145,0.8837131997103264,50,7250
146,0.8835858635454247,50,7300
147,0.8833085467126003,50,7350
148,0.8834503996899681,50,7400
149,0.8837341578563456,50,7450
150,0.8836739486647809,50,7500
151,0.8836614505162044,50,7550
152,0.8839467890398502,50,7600
153,0.8839489410556908,50,7650
154,0.8844419196598194,50,7700
155,0.8841642299872408,50,7750
156,0.8844606183832869,50,7800
157,0.8844166969412413,50,7850
158,0.8847532124256283,50,7900
159,0.8849399321088738,50,7950
160,0.8847628230410006,50,8000
161,0.884493811979541,50,8050
162,0.8845400766834364,50,8100
163,0.8840088341364463,50,8150
164,0.8838077737347599,50,8200
165,0.8842082769205255,50,8250
166,0.8842004868088884,50,8300
167,0.8836045444792893,50,8350
168,0.8834223768130501,50,8400
169,0.8831047249568299,50,8450
170,0.8834271132913555,50,8500
171,0.8836717861704452,50,8550
172,0.8832525506531472,50,8600
173,0.883420483899224,50,8650
174,0.8836047038339766,50,8700
175,0.8842170514843294,50,8750
176,0.88438439796308,50,8800
177,0.8845919237601322,50,8850
178,0.8849846254252289,50,8900
179,0.8850426641947903,50,8950
180,0.8847802965259717,50,9000
181,0.884908826130217,50,9050
182,0.8852105258453906,50,9100
183,0.8855326463524177,50,9150
184,0.8854705599213744,50,9200
185,0.8856014015511634,50,9250
186,0.8850022289925585,50,9300
187,0.8851076285810219,50,9350
188,0.8852575124976836,50,9400
189,0.8852583366850952,50,9450
190,0.8854583088974837,50,9500
191,0.8855680468634983,50,9550
192,0.8849340283162835,50,9600
193,0.8847147026604066,50,9650
194,0.8849363183840658,50,9700
195,0.8849555292661883,50,9750
196,0.8856173624015576,50,9800
197,0.8851764922769905,50,9850
198,0.8860656163609838,50,9900
199,0.8861216875972573,50,9950
200,0.8864653549133341,50,10000
201,0.8864353483585217,50,10050
202,0.8863522704713229,50,10100
203,0.8871264439777314,50,10150
204,0.8868499923307848,50,10200
205,0.8872001629507718,50,10250
206,0.887383713528549,50,10300
207,0.8869855463104814,50,10350
208,0.8869910262700379,50,10400
209,0.8889354110184386,50,10450
210,0.889054454188479,50,10500
211,0.889473959537676,50,10550
212,0.8892988616517127,50,10600
213,0.8895322021878542,50,10650
214,0.8892951494920023,50,10700
215,0.889928766361227,50,10750
216,0.8903210231435422,50,10800
217,0.890807432978531,50,10850
218,0.8910280175354901,50,10900
219,0.8915451095053055,50,10950
220,0.8913612607071226,50,11000
221,0.8913630059239905,50,11050
222,0.8915122705221005,50,11100
223,0.8916333729752242,50,11150
224,0.8918429196769484,50,11200
225,0.8917440440113757,50,11250
226,0.8918424840458371,50,11300
227,0.8919487853246492,50,11350
228,0.892349693989907,50,11400
229,0.8923318151636709,50,11450
230,0.892532060829827,50,11500
231,0.8922982579072511,50,11550
232,0.8918700060330418,50,11600
233,0.89100056164679,50,11650
234,0.8908938113461008,50,11700
235,0.8910161988599329,50,11750
236,0.8907916808023731,50,11800
237,0.8916273510638146,50,11850
238,0.8911519796346737,50,11900
239,0.8908286031523523,50,11950
240,0.8907524921835193,50,12000
241,0.8910451332313329,50,12050
242,0.8916799101311425,50,12100
243,0.8918177233887652,50,12150
244,0.8915002278613278,50,12200
245,0.8918215765536219,50,12250
246,0.8927488648386019,50,12300
247,0.8931738380167406,50,12350
248,0.8935368283752494,50,12400
249,0.8936121242543119,50,12450
250,0.8925120462818669,50,12500
251,0.8926396689255327,50,12550
252,0.8933613583974154,50,12600
253,0.8938640506675519,50,12650
254,0.8934322025563148,50,12700
255,0.8934388170944647,50,12750
256,0.8937670578694614,50,12800
257,0.8936574836066087,50,12850
258,0.8935840207712112,50,12900
259,0.8935509984685441,50,12950
260,0.8935060624825744,50,13000
261,0.893827713108804,50,13050
262,0.8936567147872462,50,13100
263,0.8933550623894775,50,13150
264,0.8934723485278423,50,13200
265,0.8930840127321217,50,13250
266,0.8933326814572384,50,13300
267,0.8934710900456148,50,13350
268,0.8939887840127383,50,13400
269,0.8940022103660842,50,13450
270,0.8938052219108807,50,13500
271,0.8938573296586428,50,13550
272,0.8943887270111676,50,13600
273,0.8949354693168375,50,13650
274,0.8955757985364045,50,13700
275,0.8952275312134299,50,13750
276,0.8946131464521393,50,13800
277,0.8946681465839499,50,13850
278,0.8945264383655025,50,13900
279,0.8942034158640944,50,13950
280,0.8947077618067584,50,14000
281,0.894071013576762,50,14050
282,0.8939481949087364,50,14100
283,0.8932086491857449,50,14150
284,0.8932255402734074,50,14200
285,0.8932658489457663,50,14250
286,0.893515267625962,50,14300
287,0.8932381266418106,50,14350
288,0.8931093975861486,50,14400
289,0.8934000691996999,50,14450
290,0.8933879809269469,50,14500
291,0.8931251406206546,50,14550
292,0.892538237004414,50,14600
293,0.8923407298424104,50,14650
294,0.8923858435491009,50,14700
295,0.8923704274869642,50,14750
296,0.8920267365474803,50,14800
297,0.8922077028645368,50,14850
298,0.8923347514155202,50,14900
299,0.89264756847016,50,14950
300,0.8928006107497913,50,15000
