geracao,hipervolume,n_solucoes,n_avaliacoes
173,1.0681299186529052,50,8650
174,1.068204397842073,50,8700
175,1.067892410389063,50,8750
176,1.0680753222790378,50,8800
177,1.0680120209191433,50,8850
178,1.0685114475495383,50,8900
179,1.0688409158605852,50,8950
180,1.0688410206389583,50,9000
181,1.0686347371055547,50,9050
182,1.0687158975544038,50,9100
183,1.0683827549158686,50,9150
184,1.0685864886287955,50,9200
185,1.06927301834714,50,9250
186,1.0694548489086322,50,9300
187,1.0695445751415507,50,9350
188,1.069436666383406,50,9400
189,1.0695344532714093,50,9450
190,1.0693927582235025,50,9500
191,1.0692384253069855,50,9550
192,1.070170207077139,50,9600
193,1.0704414360993877,50,9650
194,1.0706541526417377,50,9700
195,1.0709890773663944,50,9750
196,1.071047641178644,50,9800
197,1.0709807930508954,50,9850
198,1.0707518664845335,50,9900
199,1.0709463928238963,50,9950
200,1.0710256765038482,50,10000
201,1.071209820543595,50,10050
202,1.0707118654978545,50,10100
203,1.070657657017537,50,10150
204,1.0703428074522363,50,10200
205,1.0705861119677202,50,10250
206,1.070646067566073,50,10300
207,1.0709313794915456,50,10350
208,1.070903113515663,50,10400
209,1.0709416289674814,50,10450
210,1.070940316250898,50,10500
211,1.0710390091477973,50,10550
212,1.0711790533690606,50,10600
213,1.0702422442913058,50,10650
214,1.0701972193375116,50,10700
215,1.0703185806955138,50,10750
216,1.0699898841710986,50,10800
217,1.0707686815748094,50,10850
218,1.0708252393773958,50,10900
219,1.071019516688049,50,10950
220,1.0712244190264075,50,11000
221,1.0712041840446933,50,11050
222,1.0714805912158392,50,11100
223,1.0710024914350005,50,11150
224,1.07078413295306,50,11200
225,1.070528432611644,50,11250
226,1.070579796112739,50,11300
227,1.0705748362188756,50,11350
228,1.070507855406322,50,11400
229,1.0704482858638658,50,11450
230,1.0705549233888587,50,11500
231,1.0706414361315013,50,11550
232,1.0704376174931334,50,11600
233,1.0706534511545287,50,11650
234,1.0707159878075507,50,11700
235,1.0708985867518102,50,11750
236,1.070688383314217,50,11800
237,1.0705400163127514,50,11850
238,1.0701572118237015,50,11900
239,1.0701217751818983,50,11950
240,1.0700314556712538,50,12000
241,1.0699788799500334,50,12050
242,1.069891114511487,50,12100
243,1.0700589279335548,50,12150
244,1.070566805217182,50,12200
245,1.0704558564739943,50,12250
246,1.0705179635203295,50,12300
247,1.0709566198202483,50,12350
248,1.0708546478054406,50,12400
249,1.0710267701677252,50,12450
250,1.070755416010131,50,12500
251,1.070971868809763,50,12550
252,1.069486108009025,50,12600
253,1.0694090281411495,50,12650
254,1.0695952003227176,50,12700
255,1.0692548384577916,50,12750
256,1.0693655093574588,50,12800
257,1.0693741799100593,50,12850
258,1.0694118258057506,50,12900
259,1.069638668032105,50,12950
260,1.068858810720566,50,13000
261,1.0686318776007204,50,13050
262,1.0688579478666242,50,13100
263,1.0693790672025796,50,13150
264,1.0696032744819635,50,13200
265,1.0699451780533107,50,13250
266,1.069350753195616,50,13300
267,1.0693924443350695,50,13350
268,1.0694066501537465,50,13400
269,1.0699560819023206,50,13450
270,1.0699766494501752,50,13500
271,1.0700513631814508,50,13550
272,1.0697904298510776,50,13600
273,1.0693767002920853,50,13650
274,1.069698398502216,50,13700
275,1.0697797809523482,50,13750
276,1.0699024952989773,50,13800
277,1.0698033059438552,50,13850
278,1.070153680421894,50,13900
279,1.0695920597794757,50,13950
280,1.069283618205857,50,14000
281,1.0693700903294279,50,14050
282,1.0693573294317018,50,14100
283,1.0693930217631402,50,14150
284,1.069363357612162,50,14200
285,1.0696140113039712,50,14250
286,1.0696137219381032,50,14300
287,1.069809429349758,50,14350
288,1.069698359253901,50,14400
289,1.0694687310319628,50,14450
290,1.069710403184546,50,14500
291,1.0696532012883575,50,14550
292,1.0694065817591183,50,14600
293,1.0693062597421055,50,14650
294,1.0693962268874084,50,14700
295,1.0692740192227355,50,14750
296,1.0691664748201268,50,14800
297,1.0691303022403122,50,14850
298,1.0696892557030853,50,14900
299,1.070074331246667,50,14950
300,1.0701194047919678,50,15000
