geracao,hipervolume,n_solucoes,n_avaliacoes
176,1.0216279640910182,50,8800
177,1.0217291055895188,50,8850
178,1.021913240565201,50,8900
179,1.0216877764294994,50,8950
180,1.0220086126641814,50,9000
181,1.0223533511731897,50,9050
182,1.0222714922499347,50,9100
183,1.0222415225039387,50,9150
184,1.0219976723265631,50,9200
185,1.0216691304806502,50,9250
186,1.0214084933974934,50,9300
187,1.0209426288305161,50,9350
188,1.021043320333676,50,9400
189,1.0212702706273036,50,9450
190,1.0216199602331102,50,9500
191,1.0212899897158694,50,9550
192,1.0216145344466863,50,9600
193,1.0221155439694851,50,9650
194,1.0220801000882886,50,9700
195,1.021921103880638,50,9750
196,1.0218227194920597,50,9800
197,1.0213533001959347,50,9850
198,1.0215699049786229,50,9900
199,1.0211555934113543,50,9950
200,1.0211424378752576,50,10000
201,1.0204044746501952,50,10050
202,1.0210254656743991,50,10100
203,1.0210139812620433,50,10150
204,1.0215902717827527,50,10200
205,1.0216712382039723,50,10250
206,1.0214337340861976,50,10300
207,1.0193327559372323,50,10350
208,1.019373925345736,50,10400
209,1.0196259898396869,50,10450
210,1.0198947164512844,50,10500
211,1.0195793957268697,50,10550
212,1.0200009699599801,50,10600
213,1.0204288221327866,50,10650
214,1.0203575304331092,50,10700
215,1.0200288437841427,50,10750
216,1.0205496125249962,50,10800
217,1.0201272115839715,50,10850
218,1.0206529764332486,50,10900
219,1.021007390929508,50,10950
220,1.0213229546742093,50,11000
221,1.020572493135573,50,11050
222,1.0206539750775476,50,11100
223,1.0206063095414795,50,11150
224,1.0203776762176087,50,11200
225,1.0206911562202172,50,11250
226,1.0205269483365627,50,11300
227,1.020622064621285,50,11350
228,1.0207246776321477,50,11400
229,1.020313353784619,50,11450
230,1.0206132869079916,50,11500
231,1.0201480656721467,50,11550
232,1.02023260257138,50,11600
233,1.0205269609483587,50,11650
234,1.0204906897371522,50,11700
235,1.02008363661199,50,11750
236,1.0204933088564356,50,11800
237,1.0199931563482587,50,11850
238,1.0206396625239083,50,11900
239,1.020705359974247,50,11950
240,1.0214570871295618,50,12000
241,1.0213199848048817,50,12050
242,1.0212477961401771,50,12100
243,1.0214631392967866,50,12150
244,1.0213010591080098,50,12200
245,1.0215143541066307,50,12250
246,1.0209970099321923,50,12300
247,1.0211382193623868,50,12350
248,1.021168350304149,50,12400
249,1.0214409210487219,50,12450
250,1.0213500370279907,50,12500
251,1.0210678016578718,50,12550
252,1.0209998913924165,50,12600
253,1.0217066376684356,50,12650
254,1.0219176044504221,50,12700
255,1.0218559935772868,50,12750
256,1.021816681155205,50,12800
257,1.0219319169246137,50,12850
258,1.022024516066097,50,12900
259,1.0223796448180134,50,12950
260,1.0227846037121526,50,13000
261,1.0229948396934079,50,13050
262,1.0231230633907766,50,13100
263,1.0223879306045975,50,13150
264,1.0225755150042946,50,13200
265,1.0222993389688149,50,13250
266,1.0224558093804452,50,13300
267,1.0228188102412086,50,13350
268,1.0228814586625987,50,13400
269,1.0218453956258862,50,13450
270,1.0214785627810454,50,13500
271,1.021899788444703,50,13550
272,1.0218724483167723,50,13600
273,1.0218790114967904,50,13650
274,1.0223009965797243,50,13700
275,1.0225546407409538,50,13750
276,1.0225570236896975,50,13800
277,1.0223813485277295,50,13850
278,1.0228047891694716,50,13900
279,1.0230778483095055,50,13950
280,1.0228297089201626,50,14000
281,1.0226978523488457,50,14050
282,1.0226397633893605,50,14100
283,1.0227610365998534,50,14150
284,1.0230876700779543,50,14200
285,1.0231989736098894,50,14250
286,1.0228133841652811,50,14300
287,1.0228026802940786,50,14350
288,1.0224830206129358,50,14400
289,1.022239887113149,50,14450
290,1.0220293949699102,50,14500
291,1.0222487363536035,50,14550
292,1.0219552192918566,50,14600
293,1.0221496488368007,50,14650
294,1.02279394882389,50,14700
295,1.022576946351569,50,14750
296,1.0226302520536141,50,14800
297,1.022425444374858,50,14850
298,1.0226800888628311,50,14900
299,1.022878340764865,50,14950
300,1.0229859905691334,50,15000
